date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.2061068800,5.1685628400,5.0934747600,5.2373935800,1693310,0.726400,0
2014-01-03,5.1497908200,5.2937096400,5.0684454000,5.2937096400,1820430,-1.081700,0
2014-01-06,4.9370412600,5.1372761400,4.9245265800,5.1372761400,1742069,-4.131200,0
2014-01-07,4.9370412600,4.8807252000,4.8556958400,4.9808426400,1253689,0.000000,0
2014-01-08,4.9870999800,4.9370412600,4.9245265800,5.0309013600,1271669,1.013900,0
2014-01-09,4.8932398800,4.9996146600,4.8932398800,5.0621880600,1344734,-1.882100,0
2014-01-10,4.7117770200,4.8556958400,4.6930050000,4.8807252000,1322713,-3.708400,0
2014-01-13,4.7430637200,4.7117770200,4.6804903200,4.7931224400,816784,0.664000,0
2014-01-14,4.8682105200,4.7743504200,4.7180343600,4.8744678600,842118,2.638500,0
2014-01-15,4.9120119000,4.8682105200,4.8181518000,4.9432986000,1075002,0.899700,0
2014-01-16,4.9432986000,4.8807252000,4.8494385000,5.0058720000,1428472,0.636900,0
2014-01-17,4.9120119000,4.9120119000,4.8869825400,4.9745853000,825273,-0.632900,0
2014-01-20,4.8431811600,4.9120119000,4.7868651000,4.9558132800,705785,-1.401300,0
2014-01-21,4.9745853000,4.8431811600,4.8306664800,4.9933573200,1215190,2.713200,0
2014-01-22,5.1372761400,4.9745853000,4.9745853000,5.1685628400,2817857,3.270400,0
2014-01-23,5.1623055000,5.1122467800,5.0809600800,5.2061068800,2108631,0.487200,0
2014-01-24,5.1748201800,5.1185041200,5.1185041200,5.2248789000,1913412,0.242400,0
2014-01-27,5.1998495400,5.1435334800,5.1247614600,5.2686802800,2214322,0.483700,0
2014-01-28,5.1497908200,5.1873348600,5.1185041200,5.2436509200,1267474,-0.962700,0
2014-01-29,5.2061068800,5.1372761400,5.1372761400,5.2811949600,1707020,1.093600,0
2014-01-30,5.1310188000,5.1935922000,5.0934747600,5.2686802800,1082019,-1.442300,0
2014-02-07,5.2874523000,5.1310188000,5.0747027400,5.2874523000,1980033,3.048800,0
2014-02-10,5.4876871800,5.3187390000,5.3124816600,5.4939445200,3838096,3.787000,0
2014-02-11,5.4313711200,5.4626578200,5.3687977200,5.5565179200,2905906,-1.026200,0
2014-02-12,5.3938270800,5.4313711200,5.3312536800,5.4751725000,4144963,-0.691200,0
2014-02-13,5.3875697400,5.4063417600,5.3625403800,5.6003193000,4304549,-0.116000,0
2014-02-14,5.5314885600,5.4751725000,5.3562830400,5.5440032400,3326401,2.671300,0
2014-02-17,5.5690326000,5.6003193000,5.5064592000,5.6065766400,3473076,0.678700,0
2014-02-18,5.5940619600,5.5690326000,5.4876871800,5.6879220600,4002611,0.449400,0
2014-02-19,5.5377459000,5.5690326000,5.5127165400,5.7317234400,4777096,-1.006700,0
2014-02-20,5.4125991000,5.7254661000,5.3312536800,5.7254661000,3568799,-2.259900,0
2014-02-21,5.3312536800,5.4564004800,5.2937096400,5.4564004800,2079788,-1.502900,0
2014-02-24,5.4000844200,5.3249963400,5.2874523000,5.4125991000,1713422,1.291100,0
2014-02-25,5.0684454000,5.3938270800,5.0684454000,5.4438858000,2584404,-6.141400,0
2014-02-26,5.0809600800,5.0371587000,4.9370412600,5.1122467800,1905286,0.246900,0
2014-02-27,5.0246440200,5.0934747600,5.0183866800,5.1748201800,1741249,-1.108400,0
2014-02-28,5.1310188000,5.0058720000,4.9745853000,5.1310188000,1164152,2.117100,0
2014-03-03,5.2123642200,5.1310188000,5.1122467800,5.2373935800,1967327,1.585400,0
2014-03-04,5.1873348600,5.1873348600,5.1247614600,5.2123642200,1308122,-0.480200,0
2014-03-05,5.3938270800,5.1810775200,5.1748201800,5.4063417600,4022689,3.980700,0
2014-03-06,5.5690326000,5.3750550600,5.3124816600,5.6253486600,7639786,3.248300,0
2014-03-07,5.4939445200,5.5002018600,5.4376284600,5.6316060000,4376635,-1.348300,0
2014-03-10,5.1748201800,5.4939445200,5.1623055000,5.4939445200,2736143,-5.808700,0
2014-03-11,5.1497908200,5.1497908200,4.9996146600,5.1685628400,2389535,-0.483700,0
2014-03-12,5.1998495400,5.1685628400,5.0434160400,5.2248789000,1613774,0.972100,0
2014-03-13,5.2248789000,5.1810775200,5.1497908200,5.2499082600,1358862,0.481300,0
2014-03-14,5.1810775200,5.1935922000,5.1247614600,5.2186215600,954510,-0.838300,0
2014-03-17,5.4000844200,5.2061068800,5.1685628400,5.4000844200,2050809,4.227100,0
