date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.7146058400,4.4968630000,4.4684617600,4.7430070800,19625507,4.842100,0
2014-01-03,4.6388692000,4.6767375200,4.6199350400,4.7903424800,13649869,-1.606400,0
2014-01-06,4.5347313200,4.6672704400,4.4968630000,4.6767375200,9529725,-2.244900,0
2014-01-07,4.5347313200,4.5441984000,4.5252642400,4.6010008800,5222683,0.000000,0
2014-01-08,4.5631325600,4.5441984000,4.4968630000,4.5820667200,5693685,0.626300,0
2014-01-09,4.7051387600,4.5631325600,4.4968630000,4.7808754000,16196278,3.112000,0
2014-01-10,4.6483362800,4.6672704400,4.6388692000,4.7714083200,11135500,-1.207200,0
2014-01-13,4.6956716800,4.6483362800,4.5915338000,4.7524741600,11288665,1.018300,0
2014-01-14,4.7335400000,4.7051387600,4.6672704400,4.7524741600,8318740,0.806500,0
2014-01-15,4.9228816000,4.7335400000,4.7146058400,4.9607499200,23737317,4.000000,0
2014-01-16,4.8944803600,4.9607499200,4.8660791200,4.9986182400,11672473,-0.576900,0
2014-01-17,4.8471449600,4.8944803600,4.8471449600,4.9228816000,7298806,-0.967100,0
2014-01-20,4.8660791200,4.8471449600,4.8282108000,4.9323486800,7257490,0.390600,0
2014-01-21,4.8944803600,4.8660791200,4.8376778800,4.9228816000,8270748,0.583700,0
2014-01-22,4.9418157600,4.9039474400,4.8755462000,4.9796840800,12293677,0.967100,0
2014-01-23,4.8282108000,4.9512828400,4.8092766400,4.9796840800,15451291,-2.298900,0
2014-01-24,4.8282108000,4.8376778800,4.7714083200,4.8755462000,11693001,0.000000,0
2014-01-27,4.7619412400,4.8092766400,4.7335400000,4.8282108000,8027432,-1.372500,0
2014-01-28,4.7619412400,4.7619412400,4.7524741600,4.8376778800,6305768,0.000000,0
2014-01-29,4.8755462000,4.8092766400,4.7808754000,4.8850132800,10637818,2.385700,0
2014-01-30,4.9512828400,4.8755462000,4.8376778800,4.9702170000,10889607,1.553400,0
2014-02-07,5.0554207200,4.9228816000,4.9134145200,5.0743548800,13102862,2.103300,0
2014-02-10,5.0932890400,5.0459536400,5.0364865600,5.1311573600,24168881,0.749100,0
2014-02-11,4.9986182400,5.1027561200,4.9702170000,5.1027561200,19256367,-1.858700,0
2014-02-12,5.0080853200,4.9796840800,4.9323486800,5.0743548800,17315038,0.189400,0
2014-02-13,4.9891511600,4.9891511600,4.9323486800,5.0364865600,16250885,-0.378100,0
2014-02-14,5.2731635600,4.9796840800,4.9702170000,5.3962356000,65282204,5.692600,0
2014-02-17,5.5855772000,5.2542294000,5.2542294000,5.6329126000,72650083,5.924600,0
2014-02-18,5.7843858800,5.6707809200,5.6329126000,5.9263920800,97876988,3.559300,0
2014-02-19,5.7843858800,5.7559846400,5.6329126000,5.8601225200,52686786,0.000000,0
2014-02-20,5.5571759600,5.9926616400,5.4719722400,6.1252007600,68335054,-3.928000,0
2014-02-21,5.8506554400,5.7275834000,5.5666430400,5.9926616400,72868678,5.281100,0
2014-02-24,6.0589312000,5.8885237600,5.7275834000,6.1441349200,94079672,3.559900,0
2014-02-25,6.1346678400,6.1062666000,6.0589312000,6.5985547600,109529225,1.250000,0
2014-02-26,6.4281473200,6.0399970400,5.6897150800,6.4376144000,86791530,4.784000,0
2014-02-27,6.2861411200,6.3997460800,6.2482728000,6.6364230800,77305589,-2.209100,0
2014-02-28,6.2672069600,6.2956082000,6.0589312000,6.3808119200,44941173,-0.301200,0
2014-03-03,6.3808119200,6.2861411200,6.1820032400,6.4092131600,38457265,1.812700,0
2014-03-04,6.4470814800,6.3808119200,6.3713448400,6.6080218400,50647400,1.038600,0
2014-03-05,6.1252007600,6.4186802400,6.1157336800,6.4186802400,44867144,-4.992700,0
2014-03-06,6.2198715600,6.1252007600,5.8885237600,6.2672069600,38450154,1.545600,0
2014-03-07,5.9926616400,6.1820032400,5.9642604000,6.2861411200,27508434,-3.653000,0
2014-03-10,5.8506554400,6.0115958000,5.6991821600,6.0778653600,30902891,-2.369700,0
2014-03-11,5.7370504800,5.8127871200,5.6897150800,5.8601225200,17789794,-1.941700,0
2014-03-12,5.9263920800,5.7370504800,5.7181163200,6.0210628800,30554926,3.300300,0
2014-03-13,6.2388057200,5.9358591600,5.8695896000,6.2672069600,35169294,5.271600,0
2014-03-14,6.1630690800,6.2577398800,6.1252007600,6.3429436000,31451481,-1.214000,0
2014-03-17,6.3240094400,6.1725361600,6.1630690800,6.4376144000,23576269,2.611400,0
2014-03-18,6.2766740400,6.3334765200,6.2198715600,6.3808119200,18633213,-0.748500,0
2014-03-19,5.9831945600,6.2861411200,5.9642604000,6.2861411200,23605857,-4.675700,0
2014-03-20,5.9831945600,5.9831945600,5.9263920800,6.1536020000,18739282,0.000000,0
2014-03-21,6.0589312000,5.9453262400,5.8601225200,6.1252007600,21074180,1.265800,0
2014-03-24,5.9831945600,6.0683982800,5.9547933200,6.1157336800,17342045,-1.250000,0
2014-03-25,6.0305299600,5.9831945600,5.9642604000,6.1062666000,13129663,0.791100,0
2014-03-26,5.8979908400,6.0305299600,5.8222542000,6.0305299600,21500034,-2.197800,0
2014-03-27,5.7938529600,5.8979908400,5.7559846400,5.8979908400,17531617,-1.765700,0
2014-03-28,5.8317212800,5.8222542000,5.7749188000,5.9358591600,11910708,0.653600,0
2014-03-31,5.7938529600,5.8317212800,5.7370504800,5.8506554400,7426101,-0.649400,0
2014-04-01,5.8885237600,5.7749188000,5.7559846400,5.9074579200,9834101,1.634000,0
2014-04-02,5.9263920800,5.9453262400,5.8695896000,6.0305299600,18562328,0.643100,0
2014-04-03,5.7938529600,5.8885237600,5.7843858800,5.9263920800,12973547,-2.236400,0
2014-04-04,5.8033200400,5.8033200400,5.7370504800,5.8127871200,10307654,0.163400,0
2014-04-08,5.8317212800,5.8033200400,5.7370504800,5.8411883600,13110873,0.489400,0
2014-04-09,5.8885237600,5.8317212800,5.7938529600,5.9358591600,13732747,0.974000,0
2014-04-10,5.8979908400,5.8885237600,5.8790566800,5.9642604000,9563361,0.160800,0
2014-04-11,5.8033200400,5.8885237600,5.7749188000,5.9169250000,8156240,-1.605100,0
2014-04-14,5.6991821600,5.8033200400,5.6423796800,5.8222542000,23847399,-1.794500,0
2014-04-15,5.6991821600,5.6991821600,5.6707809200,5.7654517200,14322922,0.000000,0
2014-04-16,5.8317212800,5.6991821600,5.6707809200,5.8695896000,17049861,2.325600,0
2014-04-17,5.7559846400,5.7938529600,5.7465175600,5.8790566800,13337920,-1.298700,0
2014-04-18,5.8790566800,5.7559846400,5.7275834000,5.9074579200,21191898,2.138200,0
2014-04-21,5.8411883600,5.8411883600,5.7938529600,5.9453262400,15070303,-0.644100,0
2014-04-22,6.1346678400,5.9453262400,5.9453262400,6.2861411200,52197954,5.024300,0
2014-04-23,6.1252007600,6.1062666000,5.9926616400,6.2293386400,27182918,-0.154300,0
2014-04-24,6.0021287200,6.0873324400,5.9926616400,6.1252007600,12844793,-2.009300,0
2014-04-25,5.7370504800,5.9926616400,5.7275834000,6.0305299600,23897590,-4.416400,0
2014-04-28,5.4625051600,5.7559846400,5.4435710000,5.7559846400,26242084,-4.785500,0
2014-04-29,5.5193076400,5.3962356000,5.3015648000,5.5666430400,20609230,1.039900,0
2014-04-30,5.5950442800,5.4909064000,5.4435710000,5.6991821600,12789395,1.372200,0
2014-05-05,5.5193076400,5.5855772000,5.4435710000,5.6139784400,12586069,-1.353600,0
2014-05-06,5.6802480000,5.5098405600,5.5098405600,5.6991821600,15255116,2.916000,0
2014-05-07,5.5477088800,5.7275834000,5.5098405600,5.7275834000,8388439,-2.333300,0
2014-05-08,5.6139784400,5.5477088800,5.5287747200,5.7086492400,8345101,1.194500,0
2014-05-09,5.4435710000,5.5571759600,5.4341039200,5.6329126000,8378717,-3.035400,0
2014-05-12,5.5666430400,5.4814393200,5.3583672800,5.5950442800,19281451,2.260900,0
2014-05-13,5.5761101200,5.5666430400,5.4909064000,5.6329126000,9256208,0.170100,0
2014-05-14,5.5287747200,5.6045113600,5.5003734800,5.6234455200,6625711,-0.848900,0
2014-05-15,5.4057026800,5.5287747200,5.3962356000,5.5571759600,7398946,-2.226000,0
2014-05-16,5.4246368400,5.4246368400,5.3583672800,5.4814393200,5675379,0.350300,0
2014-05-19,5.3583672800,5.4246368400,5.3394331200,5.4719722400,7265214,-1.221600,0
2014-05-20,5.3678343600,5.3583672800,5.2826306400,5.4814393200,13369439,0.176700,0
2014-05-21,5.2920977200,5.3489002000,5.1406244400,5.3773014400,18417015,-1.410900,0
2014-05-22,5.2542294000,5.3204989600,5.2447623200,5.3394331200,7905143,-0.715600,0
2014-05-23,5.2447623200,5.2731635600,5.1879598400,5.3015648000,6198590,-0.180200,0
2014-05-26,5.3678343600,5.2826306400,5.2542294000,5.3773014400,9804599,2.346600,0
2014-05-27,5.5287747200,5.3962356000,5.3583672800,5.6234455200,18462944,2.998200,0
2014-05-28,5.5287747200,5.5193076400,5.4814393200,5.5855772000,10032327,0.000000,0
2014-05-29,5.6234455200,5.5287747200,5.5193076400,5.6991821600,17647943,1.712300,0
2014-05-30,5.5761101200,5.6234455200,5.5382418000,5.6897150800,12799412,-0.841800,0
2014-06-03,5.4909064000,5.5761101200,5.4435710000,5.6423796800,8013845,-1.528000,0
2014-06-04,5.4530380800,5.5666430400,5.3583672800,5.5950442800,8978874,-0.689700,0
2014-06-05,5.6045113600,5.4719722400,5.4151697600,5.6329126000,8695040,2.777800,0
2014-06-06,5.6329126000,5.6234455200,5.5571759600,5.6613138400,12729778,0.506800,0
2014-06-09,5.6423796800,5.7749188000,5.5382418000,5.8222542000,29911139,0.168100,0
2014-06-10,5.6613138400,5.6139784400,5.5855772000,5.7086492400,10823194,0.335600,0
2014-06-11,5.7275834000,5.6423796800,5.6423796800,5.7654517200,10815233,1.170600,0
2014-06-12,5.6234455200,5.6897150800,5.5382418000,5.7654517200,13753323,-1.818200,0
2014-06-13,5.7086492400,5.5950442800,5.5666430400,5.7559846400,16262288,1.515200,0
2014-06-16,6.0174949600,5.8580911200,5.7783892000,6.0174949600,20023332,5.410100,0
2014-06-17,5.9278303000,5.9776440000,5.8481283800,5.9776440000,17884482,-1.490100,0
2014-06-18,5.9377930400,5.9278303000,5.8780166000,5.9477557800,11173369,0.168100,0
2014-06-19,5.6090226200,5.8979420800,5.5791344000,5.9377930400,15338380,-5.536900,0
2014-06-20,5.7684264600,5.6090226200,5.5691716600,5.7883519400,10175113,2.841900,0
2014-06-23,5.6887245400,5.7684264600,5.6488735800,5.8282029000,8783214,-1.381700,0
2014-06-24,5.6189853600,5.6887245400,5.5193579600,5.6986872800,15112634,-1.225900,0
2014-06-25,5.5193579600,5.5791344000,5.4795070000,5.6090226200,11638726,-1.773000,0
2014-06-26,5.5791344000,5.5193579600,5.5093952200,5.6289481000,7407363,1.083000,0
2014-06-27,5.6986872800,5.5791344000,5.5492461800,5.7584637200,12128344,2.142900,0
2014-06-30,5.7285755000,5.6986872800,5.6588363200,5.7983146800,14019877,0.524500,0
2014-07-01,5.7485009800,5.7086500200,5.6887245400,5.7584637200,8760017,0.347800,0
2014-07-02,5.7485009800,5.7684264600,5.6887245400,5.8082774200,11036571,0.000000,0
2014-07-03,5.7385382400,5.7684264600,5.7186127600,5.7883519400,10603972,-0.173300,0
