date,close,open,low,high,volume,pctChg,isST
2014-01-02,11.9552400000,11.5929600000,11.5494864000,11.9793920000,1213850,2.569400,0
2014-01-03,12.5107360000,11.8586320000,11.8586320000,12.6508176000,2106430,4.646500,0
2014-01-06,12.3078592000,12.4237888000,12.2209120000,12.8778464000,1998120,-1.621600,0
2014-01-07,12.0373568000,12.2692160000,11.9310880000,12.3175200000,1242392,-2.197800,0
2014-01-08,12.3899760000,12.0566784000,12.0566784000,12.6363264000,1698401,2.929400,0
2014-01-09,12.3561632000,12.3078592000,12.2692160000,12.6459872000,1550640,-0.272900,0
2014-01-10,11.5881296000,12.3465024000,11.4963520000,12.3465024000,1492403,-6.215800,0
2014-01-13,10.6268800000,11.5832992000,10.5834064000,11.6799072000,2500624,-8.295100,0
2014-01-14,11.1775456000,10.6365408000,10.6365408000,11.1775456000,1423432,5.181800,0
2014-01-15,11.3031360000,11.1292416000,11.0664464000,11.5543168000,1619470,1.123600,0
2014-01-16,11.2065280000,11.4238960000,10.6268800000,11.4238960000,1575918,-0.854700,0
2014-01-17,11.3514400000,11.1195808000,10.9022128000,11.4577088000,998911,1.293100,0
2014-01-20,11.3176272000,11.3514400000,11.2210192000,11.5398256000,765831,-0.297900,0
2014-01-21,11.2596624000,11.4383872000,11.2065280000,11.4432176000,534002,-0.512200,0
2014-01-22,11.5205040000,11.2596624000,10.9698384000,11.5784688000,1038976,2.316600,0
2014-01-23,11.8151584000,11.5253344000,11.4577088000,11.8682928000,1332181,2.557700,0
2014-01-24,11.9214272000,11.7330416000,11.5929600000,12.0663392000,1341774,0.899400,0
2014-01-27,11.6895680000,11.8344800000,11.6750768000,12.0711696000,2560495,-1.944900,0
2014-01-28,11.8344800000,11.5929600000,11.5929600000,11.9117664000,986674,1.239700,0
2014-01-29,12.3416720000,11.8344800000,11.7668544000,12.4141280000,1730611,4.285700,0
2014-01-30,12.4720928000,12.3416720000,12.1774384000,12.6459872000,1353211,1.056800,0
2014-02-07,13.0227584000,12.5203968000,12.3658240000,13.2063136000,1810733,4.415200,0
2014-02-10,13.1580096000,13.0227584000,12.9503024000,13.2352960000,2423016,1.038600,0
2014-02-11,12.9937760000,13.0420800000,12.6604784000,13.1531792000,1921174,-1.248200,0
2014-02-12,13.2497872000,12.9551328000,12.7474256000,13.2497872000,1535677,1.970300,0
2014-02-13,12.6073440000,13.0903840000,12.5590400000,13.3560560000,1396663,-4.848700,0
2014-02-14,13.0855536000,12.5831920000,12.5831920000,13.0903840000,1220894,3.793100,0
2014-02-17,13.6845232000,13.1000448000,13.1000448000,13.7618096000,2045047,4.577300,0
2014-02-18,13.2787696000,13.6941840000,13.2352960000,13.8004528000,2087134,-2.965100,0
2014-02-19,13.7956224000,13.3077520000,13.0952144000,13.9115520000,1932230,3.892300,0
2014-02-20,13.4285120000,13.7956224000,13.4285120000,14.0468032000,2063565,-2.661100,0
2014-02-21,12.9116592000,13.4285120000,12.8585248000,13.4864768000,1626269,-3.848900,0
2014-02-24,13.3560560000,12.9454720000,12.6846304000,13.4671552000,1323120,3.441800,0
2014-02-25,12.4286192000,13.2932608000,12.0228656000,13.4188512000,1908940,-6.943900,0
2014-02-26,12.5976832000,12.2305728000,11.8586320000,12.8005600000,2276791,1.360300,0
2014-02-27,12.4624320000,12.5783616000,12.3175200000,12.7908992000,1502040,-1.073600,0
2014-02-28,12.7281040000,12.3658240000,11.8344800000,12.7764080000,1118079,2.131800,0
2014-03-03,13.0420800000,12.7281040000,12.7281040000,13.1000448000,1528098,2.466800,0
2014-03-04,13.3319040000,12.8053904000,12.8053904000,13.3319040000,1537704,2.222200,0
2014-03-05,13.3319040000,13.3319040000,13.2401264000,13.7086752000,3812019,0.000000,0
2014-03-06,13.0855536000,13.3415648000,12.6314960000,13.3608864000,1933616,-1.847800,0
2014-03-07,13.2739392000,13.0855536000,13.0469104000,14.0081600000,1809712,1.439600,0
2014-03-10,12.9503024000,13.2304656000,12.8392032000,13.2594480000,1137597,-2.438100,0
2014-03-11,12.6073440000,12.7957296000,12.4672624000,13.1386880000,1244903,-2.648300,0
2014-03-12,12.6025136000,12.6556480000,12.2160816000,12.7377648000,1005649,-0.038300,0
2014-03-13,12.9261504000,12.6363264000,12.5590400000,12.9889456000,802189,2.568000,0
2014-03-14,12.5542096000,12.8488640000,12.4720928000,12.9937760000,823532,-2.877400,0
2014-03-17,13.5589328000,12.6073440000,12.5735312000,13.6700320000,2094968,8.003100,0
2014-03-18,13.6217280000,13.5251200000,13.3657168000,13.7618096000,1706907,0.463100,0
2014-03-19,13.6313888000,13.4381728000,13.3802080000,13.9067216000,2101676,0.070900,0
2014-03-20,13.0420800000,13.5347808000,13.0420800000,14.0951072000,3482142,-4.323200,0
2014-03-21,13.3560560000,13.0372496000,12.8005600000,13.4623248000,2371229,2.407400,0
2014-03-24,13.7666400000,13.4285120000,13.2256352000,13.9550256000,2883775,3.074100,0
2014-03-25,13.6700320000,13.7231664000,13.3270736000,13.9405344000,1779281,-0.701800,0
2014-03-26,13.8729088000,13.6796928000,13.5541024000,14.1917152000,3946062,1.484100,0
2014-03-27,13.4043600000,13.8101136000,13.3319040000,14.1289200000,2131798,-3.377400,0
2014-03-28,12.9454720000,13.4043600000,12.6798000000,13.5251200000,2929940,-3.423400,0
2014-03-31,12.9792848000,13.0420800000,12.7136128000,13.0855536000,1049097,0.261200,0
2014-04-01,13.1869920000,12.9792848000,12.9551328000,13.4623248000,1324885,1.600300,0
2014-04-02,13.0662320000,13.0952144000,12.8392032000,13.2449568000,1427586,-0.915800,0
2014-04-03,13.1531792000,13.0662320000,12.8778464000,13.2063136000,1384363,0.665400,0
2014-04-04,13.3174128000,13.1531792000,13.0565712000,13.3946992000,814716,1.248600,0
2014-04-08,13.3319040000,13.2836000000,13.1531792000,13.4671552000,960587,0.108800,0
2014-04-09,13.4285120000,13.3319040000,13.2739392000,13.6603712000,1458444,0.724600,0
2014-04-10,13.4768160000,13.4768160000,13.4043600000,13.7424880000,1710474,0.359700,0
2014-04-11,13.0082672000,13.4043600000,12.8971680000,13.4140208000,1538401,-3.476700,0
2014-04-14,13.3319040000,13.0034368000,12.9068288000,13.4236816000,967393,2.487900,0
2014-04-15,13.0952144000,13.2884304000,13.0469104000,13.5154592000,895636,-1.775400,0
