date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.7836916000,5.6158704000,5.6158704000,5.8409964000,11240536,2.243100,0
2014-01-03,5.7059208000,5.8123440000,5.6772684000,5.8123440000,6840887,-1.344700,0
2014-01-06,5.6690820000,5.6895480000,5.5503792000,5.7714120000,9762945,-0.645600,0
2014-01-07,5.8409964000,5.6690820000,5.6158704000,5.8614624000,7883320,3.032500,0
2014-01-08,5.7836916000,5.8409964000,5.7263868000,6.0088176000,8649763,-0.981100,0
2014-01-09,5.8369032000,5.7836916000,5.7141072000,5.9474196000,9743393,0.920000,0
2014-01-10,5.5667520000,5.8614624000,5.3498124000,5.8737420000,9825910,-4.628300,0
2014-01-13,5.4767016000,5.5667520000,5.4193968000,5.6895480000,6862604,-1.617600,0
2014-01-14,5.6281500000,5.4726084000,5.4603288000,5.6445228000,8171570,2.765300,0
2014-01-15,5.6281500000,5.6568024000,5.5626588000,5.7222936000,5548930,0.000000,0
2014-01-16,5.8082508000,5.5872180000,5.5872180000,5.8696488000,10174259,3.200000,0
2014-01-17,5.6731752000,5.8082508000,5.6568024000,5.8573692000,6449300,-2.325600,0
2014-01-20,5.8409964000,5.6527092000,5.6486160000,5.8696488000,11315584,2.958200,0
2014-01-21,5.9269536000,5.8573692000,5.8041576000,5.9310468000,7996154,1.471600,0
2014-01-22,6.0865884000,5.9105808000,5.8450896000,6.1438932000,11063639,2.693400,0
2014-01-23,6.1438932000,6.0661224000,6.0661224000,6.2052912000,9598013,0.941500,0
2014-01-24,6.5000016000,6.1316136000,6.0906816000,6.6350772000,14422245,5.796100,0
2014-01-27,6.8274576000,6.4263240000,6.4140444000,6.8929488000,17124119,5.037800,0
2014-01-28,6.7988052000,6.7947120000,6.5491200000,6.9911856000,16906639,-0.419700,0
2014-01-29,7.0689564000,6.8028984000,6.7701528000,7.1876592000,10304093,3.973500,0
2014-01-30,6.9993720000,7.0607700000,6.8765760000,7.1508204000,4715470,-0.984400,0
2014-02-07,7.0321176000,7.0403040000,6.9175080000,7.1262612000,5948830,0.467800,0
2014-02-10,7.6993092000,7.1221680000,7.1017020000,7.7361480000,16876092,9.487800,0
2014-02-11,7.7034024000,7.6542840000,7.3677600000,8.1864000000,23223982,0.053200,0
2014-02-12,7.5806064000,7.6583772000,7.3800396000,7.7729868000,8574727,-1.594000,0
2014-02-13,7.5519540000,7.6338180000,7.5314880000,7.9612740000,9763946,-0.378000,0
2014-02-14,7.8016392000,7.4659968000,7.4659968000,7.8180120000,7292593,3.306200,0
2014-02-17,7.7115888000,7.8016392000,7.6665636000,7.9285284000,5680727,-1.154200,0
2014-02-18,8.1290952000,7.7115888000,7.6583772000,8.1864000000,9227058,5.414000,0
2014-02-19,8.1864000000,8.1290952000,7.9817400000,8.4892968000,12246869,0.704900,0
2014-02-20,7.9612740000,8.1823068000,7.7607072000,8.3665008000,12397759,-2.750000,0
2014-02-21,7.5724200000,7.8671304000,7.4578104000,7.9612740000,9994054,-4.884300,0
2014-02-24,7.5724200000,7.5724200000,7.5724200000,7.5724200000,0,0.000000,0
2014-02-25,7.5683268000,8.2600776000,7.3677600000,8.3296620000,29148911,-0.054100,0
2014-02-26,7.6051656000,7.2777096000,6.8151780000,7.8794100000,11440303,0.486700,0
2014-02-27,7.9326216000,7.7770800000,7.6379112000,8.3255688000,11279517,4.305700,0
2014-02-28,7.6952160000,7.9326216000,7.5314880000,7.9326216000,6358912,-2.992800,0
2014-03-03,7.7361480000,7.4414376000,7.4414376000,7.8957828000,4884537,0.531900,0
2014-03-04,8.0717904000,7.7770800000,7.7729868000,8.1782136000,7495690,4.338600,0
2014-03-05,7.7320548000,8.0799768000,7.7156820000,8.1413748000,5910640,-4.208900,0
2014-03-06,7.4291580000,7.7197752000,7.3718532000,7.7197752000,6669969,-3.917400,0
2014-03-07,7.0730496000,7.4987424000,6.8233644000,7.4987424000,10810598,-4.793400,0
2014-03-10,7.0403040000,7.0034652000,6.8520168000,7.1590068000,4330736,-0.463000,0
2014-03-11,6.8274576000,7.0403040000,6.7333140000,7.3104552000,5411872,-3.023300,0
2014-03-12,6.4959084000,6.9256944000,6.3485532000,6.9297876000,11039314,-4.856100,0
2014-03-13,6.4959084000,6.4959084000,6.4959084000,6.4959084000,0,0.000000,0
2014-03-14,6.4959084000,6.4959084000,6.4959084000,6.4959084000,0,0.000000,0
2014-03-17,7.0484904000,6.8929488000,6.6923820000,7.1344476000,11033898,8.506600,0
2014-03-18,7.4700900000,6.9993720000,6.9993720000,7.4741832000,10076430,5.981400,0
2014-03-19,7.3964124000,7.3268280000,7.3227348000,7.5846996000,7260792,-0.986300,0
2014-03-20,6.9175080000,7.4005056000,6.8765760000,7.4250648000,5250233,-6.474800,0
2014-03-21,6.9134148000,6.9175080000,6.5122812000,7.0607700000,10923848,-0.059200,0
2014-03-24,6.9175080000,6.8806692000,6.6350772000,7.0239312000,4250371,0.059200,0
2014-03-25,6.9175080000,6.8765760000,6.8028984000,7.0730496000,4047229,0.000000,0
2014-03-26,6.7333140000,6.9175080000,6.6719160000,7.0894224000,5387157,-2.662700,0
2014-03-27,6.4918152000,6.7537800000,6.4549764000,6.7865256000,5872746,-3.586600,0
2014-03-28,6.3199008000,6.4918152000,6.2544096000,6.6596364000,5919538,-2.648200,0
2014-03-31,6.3362736000,6.3239940000,6.0988680000,6.4754424000,3953970,0.259100,0
2014-04-01,6.4345104000,6.3239940000,6.2257572000,6.4386036000,3564713,1.550400,0
2014-04-02,6.2216640000,6.4263240000,6.1684524000,6.4590696000,3472203,-3.307900,0
2014-04-03,6.4713492000,6.2216640000,6.1725456000,6.4836288000,5215104,4.013200,0
2014-04-04,6.5900520000,6.4263240000,6.4099512000,6.6514500000,3425013,1.834300,0
2014-04-08,6.5491200000,6.5900520000,6.4263240000,6.6555432000,3181160,-0.621100,0
2014-04-09,6.6023316000,6.5491200000,6.5368404000,6.7087548000,3121091,0.812500,0
2014-04-10,6.8561100000,6.6146112000,6.5695860000,6.9379740000,5827270,3.843800,0
2014-04-11,6.6923820000,6.7742460000,6.6268908000,6.8274576000,3721479,-2.388100,0
2014-04-14,6.4877220000,6.6719160000,6.4713492000,6.7783392000,7542031,-3.058100,0
2014-04-15,6.1070544000,6.4754424000,5.8532760000,6.4754424000,20465132,-5.867500,0
2014-04-16,6.2707824000,6.0865884000,6.0129108000,6.2994348000,9834666,2.681000,0
2014-04-17,6.1193340000,6.3608328000,6.0456564000,6.3649260000,9709536,-2.415100,0
2014-04-18,6.1766388000,6.1193340000,5.9965380000,6.2011980000,6054934,0.936500,0
2014-04-21,5.9515128000,6.1070544000,5.9146740000,6.1602660000,7936219,-3.644800,0
2014-04-22,5.8737420000,5.9556060000,5.6486160000,5.9842584000,9577397,-1.306700,0
2014-04-23,5.9351400000,5.8328100000,5.7959712000,5.9433264000,3033162,1.045300,0
2014-04-24,5.7714120000,5.9023944000,5.6690820000,5.9474196000,4150054,-2.758600,0
2014-04-25,5.6568024000,5.7959712000,5.6158704000,5.8328100000,3134254,-1.985800,0
2014-04-28,5.5340064000,5.6281500000,5.4562356000,5.7263868000,5162294,-2.170800,0
2014-04-29,5.6445228000,5.5217268000,5.5217268000,5.6690820000,2724594,1.997000,0
2014-04-30,5.8696488000,5.6486160000,5.5790316000,5.9064876000,5708670,3.988400,0
2014-05-05,5.9637924000,5.8532760000,5.8246236000,5.9883516000,4360833,1.603900,0
2014-05-06,6.0129108000,5.9269536000,5.9023944000,6.0784020000,5042171,0.823600,0
2014-05-07,5.8819284000,5.9760720000,5.8655556000,6.0251904000,4116158,-2.178400,0
2014-05-08,5.8205304000,5.8860216000,5.8082508000,5.9515128000,3638633,-1.043800,0
2014-05-09,5.6608956000,5.8205304000,5.5258200000,5.8532760000,6044210,-2.742600,0
2014-05-12,5.7959712000,5.6731752000,5.5708452000,5.8000644000,6237712,2.386100,0
2014-05-13,5.7591324000,5.7427596000,5.7427596000,5.8532760000,3653129,-0.635600,0
2014-05-14,5.6854548000,5.7591324000,5.6649888000,5.8123440000,2587551,-1.279300,0
2014-05-15,5.5831248000,5.6977344000,5.5462860000,5.7222936000,2432523,-1.799900,0
2014-05-16,5.4767016000,5.5708452000,5.4357696000,5.5913112000,4969569,-1.906200,0
2014-05-19,5.4275832000,5.4562356000,5.3702784000,5.4767016000,3340226,-0.896900,0
2014-05-20,5.4564621300,5.5018295400,5.4275919600,5.5925643600,6889766,0.531900,0
2014-05-21,5.5925643600,5.5018295400,5.4482135100,5.5925643600,4758206,2.494300,0
2014-05-22,5.5471969500,5.5801914300,5.5306997100,5.7039207300,4446627,-0.811200,0
2014-05-23,5.6791748700,5.5471969500,5.5348240200,5.7534124500,4258508,2.379200,0
2014-05-26,6.0297412200,5.7121693500,5.7121693500,6.0586113900,14600018,6.172800,0
2014-05-27,6.0338655300,6.0421141500,5.9431307100,6.0586113900,6154267,0.068400,0
2014-05-28,6.0627357000,6.0214926000,5.9555036400,6.0833572500,5938753,0.478500,0
2014-05-29,6.0173682900,6.0627357000,5.9926224300,6.1163517300,5639222,-0.748300,0
2014-05-30,5.8358986500,6.0049953600,5.7781583100,6.0049953600,7733981,-3.015800,0
2014-06-03,5.7534124500,5.8400229600,5.7121693500,5.8647688200,5354297,-1.413400,0
2014-06-04,5.6049372900,5.7204179700,5.5513212600,5.7204179700,6184396,-2.580600,0
2014-06-05,5.7204179700,5.6131859100,5.5884400500,5.7369152100,4782676,2.060300,0
2014-06-06,5.7327909000,5.7204179700,5.6544290100,5.7781583100,4252634,0.216300,0
2014-06-09,5.7286665900,5.7162936600,5.6173102200,5.7946555500,4441896,-0.071900,0
2014-06-10,5.7946555500,5.7616610700,5.6791748700,5.8194014100,4113492,1.151900,0
2014-06-11,5.8482715800,5.7864069300,5.7534124500,5.8771417500,4438140,0.925300,0
2014-06-12,5.7451638300,5.8482715800,5.6997964200,5.8565202000,4465591,-1.763000,0
2014-06-13,5.8977633000,5.7327909000,5.6750505600,5.9390064000,6886261,2.656100,0
2014-06-16,5.9926224300,5.8730174400,5.8688931300,6.0462384600,6433868,1.608400,0
