date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.2824160000,4.3181028000,4.2645726000,4.4073198000,12218429,-2.636900,0
2014-01-03,4.1753556000,4.3091811000,4.1307471000,4.3091811000,11887864,-2.500000,0
2014-01-06,3.9344697000,4.1218254000,3.9255480000,4.1931990000,11829558,-5.769200,0
2014-01-07,3.9523131000,3.9077046000,3.8452527000,4.0326084000,10385049,0.453500,0
2014-01-08,3.9255480000,3.9523131000,3.8363310000,4.0147650000,12527829,-0.677200,0
2014-01-09,4.0861386000,3.9077046000,3.8809395000,4.1396688000,17023837,4.090900,0
2014-01-10,4.0236867000,4.0326084000,4.0058433000,4.1129037000,10464981,-1.528400,0
2014-01-13,3.9344697000,4.0058433000,3.9166263000,4.0861386000,8502962,-2.217300,0
2014-01-14,4.0593735000,3.9523131000,3.8363310000,4.1664339000,16303868,3.174600,0
2014-01-15,4.1485905000,4.0147650000,3.9969216000,4.1842773000,14814137,2.197800,0
2014-01-16,3.9790782000,4.1307471000,3.9701565000,4.1307471000,9113232,-4.086000,0
2014-01-17,3.9433914000,3.9433914000,3.9255480000,4.0236867000,6900699,-0.896900,0
2014-01-20,4.0236867000,3.9255480000,3.8898612000,4.0772169000,8966587,2.036200,0
2014-01-21,4.4251632000,4.1842773000,4.1039820000,4.4251632000,38234258,9.977800,0
2014-01-22,4.6482057000,4.5054585000,4.4608500000,4.7820312000,41294900,5.040300,0
2014-01-23,4.7106576000,4.6482057000,4.5679104000,4.7731095000,24651214,1.343600,0
2014-01-24,4.9783086000,4.7106576000,4.5946755000,5.0496822000,28526661,5.681800,0
2014-01-27,4.9872303000,4.9069350000,4.7820312000,5.0407605000,17573442,0.179200,0
2014-01-28,5.0764473000,4.9337001000,4.9069350000,5.2370379000,15845550,1.788900,0
2014-01-29,4.9872303000,5.0853690000,4.8623265000,5.0853690000,11865835,-1.757500,0
2014-01-30,4.9337001000,4.9961520000,4.8266397000,5.0407605000,9497445,-1.073300,0
2014-02-07,5.2013511000,4.9069350000,4.8355614000,5.2638030000,16088211,5.425000,0
2014-02-10,5.4065502000,5.1478209000,5.1388992000,5.4243936000,19951171,3.945100,0
2014-02-11,5.2905681000,5.3619417000,5.2013511000,5.4422370000,14214250,-2.145200,0
2014-02-12,5.2102728000,5.2459596000,5.1835077000,5.4243936000,10902141,-1.517700,0
2014-02-13,5.0586039000,5.2013511000,5.0586039000,5.2370379000,10836245,-2.911000,0
2014-02-14,5.0586039000,5.0586039000,4.9337001000,5.1121341000,11562469,0.000000,0
2014-02-17,5.5671408000,5.1032124000,5.1032124000,5.5671408000,18382709,10.052900,0
2014-02-18,6.1202862000,6.0399909000,5.8883220000,6.1202862000,44067174,9.935900,0
2014-02-19,6.1113645000,6.0667560000,5.9507739000,6.2005815000,36016569,-0.145800,0
2014-02-20,5.7991050000,6.0578343000,5.7544965000,6.1202862000,21842707,-5.109500,0
2014-02-21,5.7277314000,5.7812616000,5.6206710000,5.9329305000,17469715,-1.230800,0
2014-02-24,5.9329305000,5.7277314000,5.5849842000,5.9507739000,27025851,3.582600,0
2014-02-25,5.3440983000,5.8794003000,5.3440983000,5.8794003000,24868766,-9.924800,0
2014-02-26,5.5225323000,5.3797851000,5.3351766000,5.5760625000,18862016,3.338900,0
2014-02-27,6.0756777000,5.7188097000,5.7188097000,6.0756777000,33822153,10.016200,0
2014-02-28,5.8704786000,6.2273466000,5.7991050000,6.2362683000,35588185,-3.377400,0
2014-03-03,5.7901833000,5.7991050000,5.6206710000,5.9418522000,19042621,-1.367800,0
2014-03-04,5.7723399000,5.7812616000,5.5492974000,5.7901833000,15727736,-0.308200,0
2014-03-05,5.6742012000,5.7098880000,5.6295927000,5.7901833000,10081190,-1.700200,0
2014-03-06,5.5314540000,5.6117493000,5.4422370000,5.6206710000,11568796,-2.515700,0
2014-03-07,5.4422370000,5.5314540000,5.3708634000,5.6206710000,16115977,-1.612900,0
2014-03-10,5.1121341000,5.3887068000,5.0764473000,5.3887068000,17939012,-6.065600,0
2014-03-11,4.9961520000,5.0853690000,4.9158567000,5.1656643000,11375697,-2.268800,0
2014-03-12,5.1388992000,5.0318388000,4.9693869000,5.1745860000,13245124,2.857100,0
2014-03-13,5.2727247000,5.1032124000,5.0764473000,5.2905681000,11352604,2.604200,0
2014-03-14,5.3976285000,5.1745860000,5.1745860000,5.5582191000,19352086,2.368900,0
2014-03-17,5.4065502000,5.3976285000,5.2816464000,5.4422370000,10708140,0.165300,0
2014-03-18,5.3173332000,5.4333153000,5.3173332000,5.4422370000,10989909,-1.650200,0
2014-03-19,5.1121341000,5.2191945000,5.0586039000,5.2281162000,12082737,-3.859100,0
2014-03-20,4.9783086000,5.1210558000,4.9693869000,5.1924294000,7811912,-2.617800,0
2014-03-21,5.1210558000,4.9069350000,4.8355614000,5.1299775000,7829061,2.867400,0
2014-03-24,5.2548813000,5.1032124000,5.0496822000,5.3440983000,9294273,2.613200,0
2014-03-25,5.2102728000,5.1835077000,5.1478209000,5.2816464000,7012757,-0.848900,0
2014-03-26,5.3173332000,5.2013511000,5.1835077000,5.3887068000,13032658,2.054800,0
2014-03-27,5.3530200000,5.3084115000,5.2013511000,5.4422370000,9475792,0.671100,0
2014-03-28,5.1121341000,5.2370379000,5.1032124000,5.3173332000,14479191,-4.500000,0
2014-03-31,5.2994898000,5.1478209000,5.1478209000,5.3708634000,11959998,3.664900,0
2014-04-01,5.2102728000,5.2727247000,5.1032124000,5.2727247000,11895994,-1.683500,0
2014-04-02,5.1835077000,5.2191945000,5.1478209000,5.2816464000,9695330,-0.513700,0
2014-04-03,5.3084115000,5.1567426000,5.1388992000,5.3708634000,15016009,2.409600,0
2014-04-04,5.6563578000,5.2548813000,5.2191945000,5.6563578000,23115908,6.554600,0
2014-04-08,5.6920446000,5.6385144000,5.5136106000,5.7455748000,21238664,0.630900,0
2014-04-09,5.5939059000,5.6742012000,5.5403757000,5.7277314000,12909054,-1.724100,0
2014-04-10,5.6117493000,5.6028276000,5.4690021000,5.6831229000,16405581,0.319000,0
2014-04-11,5.5849842000,5.5582191000,5.4957672000,5.6474361000,10309897,-0.476900,0
2014-04-14,5.6295927000,5.5760625000,5.5403757000,5.7098880000,8904418,0.798700,0
2014-04-15,5.5314540000,5.6028276000,5.5314540000,5.6206710000,7345724,-1.743300,0
2014-04-16,5.4600804000,5.5403757000,5.4333153000,5.5582191000,6140353,-1.290300,0
2014-04-17,5.5046889000,5.4690021000,5.4600804000,5.5671408000,4876202,0.817000,0
2014-04-18,5.5314540000,5.5225323000,5.4779238000,5.6028276000,5022345,0.486200,0
2014-04-21,5.0675256000,5.4422370000,5.0407605000,5.4779238000,19679368,-8.387100,0
2014-04-22,4.9604652000,5.0318388000,4.8712482000,5.1121341000,10824730,-2.112700,0
2014-04-23,4.9158567000,4.9515435000,4.8890916000,5.0139954000,5066252,-0.899300,0
2014-04-24,4.7552661000,4.9069350000,4.7285010000,4.9515435000,6649891,-3.266800,0
2014-04-25,4.5411453000,4.7552661000,4.4697717000,4.7552661000,13010837,-4.502800,0
2014-04-28,4.2467292000,4.4876151000,4.2199641000,4.4876151000,12671369,-6.483300,0
2014-04-29,4.5768321000,4.3270245000,4.3270245000,4.6214406000,13718637,7.773100,0
2014-04-30,4.5589887000,4.5500670000,4.4608500000,4.6214406000,7477893,-0.389900,0
2014-05-05,4.4519283000,4.5322236000,4.3894764000,4.5589887000,10967063,-2.348300,0
2014-05-06,4.5322236000,4.4430066000,4.4162415000,4.5946755000,7808107,1.803600,0
2014-05-07,4.4519283000,4.4965368000,4.4340849000,4.5143802000,6103503,-1.771700,0
2014-05-08,4.3983981000,4.4519283000,4.3716330000,4.4965368000,6667432,-1.202400,0
2014-05-09,4.2288858000,4.3716330000,4.1396688000,4.3983981000,11861889,-3.854000,0
2014-05-12,4.3359462000,4.2734943000,4.2199641000,4.3537896000,12887414,2.531700,0
2014-05-13,4.3716330000,4.3537896000,4.3091811000,4.3894764000,6374139,0.823000,0
2014-05-14,4.3002594000,4.3627113000,4.2734943000,4.3716330000,6684139,-1.632700,0
2014-05-15,4.1485905000,4.3002594000,4.1218254000,4.3002594000,13722312,-3.527000,0
2014-05-16,4.0682952000,4.1575122000,3.9879999000,4.1664339000,10721945,-1.935500,0
2014-05-19,4.0950603000,4.0415301000,3.9523131000,4.1396688000,7787811,0.657900,0
2014-05-20,4.1218254000,4.1129037000,4.1039820000,4.2199641000,7909767,0.653600,0
2014-05-21,4.1842773000,4.1396688000,4.0593735000,4.2110424000,5270568,1.515200,0
2014-05-22,4.1753556000,4.1664339000,4.1664339000,4.2556509000,6513950,-0.213200,0
2014-05-23,4.2556509000,4.1753556000,4.1485905000,4.2645726000,5489236,1.923100,0
2014-05-26,4.3091811000,4.2734943000,4.2467292000,4.3181028000,7123877,1.257900,0
2014-05-27,4.3002594000,4.3091811000,4.2734943000,4.3983981000,7425401,-0.207000,0
2014-05-28,4.3448679000,4.3002594000,4.2110424000,4.3805547000,7288678,1.037300,0
2014-05-29,4.2110424000,4.3448679000,4.2021207000,4.3537896000,10180643,-3.080100,0
2014-05-30,4.1485905000,4.2378075000,4.1039820000,4.2467292000,11393042,-1.483000,0
2014-06-03,4.1485905000,4.1931990000,4.1485905000,4.2288858000,7674383,0.000000,0
2014-06-04,4.0593735000,4.1753556000,4.0236867000,4.2110424000,11418669,-2.150500,0
2014-06-05,4.1218254000,4.0593735000,4.0326084000,4.1396688000,8509144,1.538500,0
2014-06-06,4.1039820000,4.1218254000,4.0504518000,4.1396688000,5921038,-0.432900,0
2014-06-09,4.1218254000,4.1307471000,4.1129037000,4.1842773000,6793936,0.434800,0
2014-06-10,4.1664339000,4.1307471000,4.0772169000,4.1753556000,7327095,1.082300,0
2014-06-11,4.2645726000,4.1485905000,4.1307471000,4.2734943000,11313592,2.355500,0
2014-06-12,4.2288858000,4.2288858000,4.2110424000,4.2734943000,6057697,-0.836800,0
2014-06-13,4.3091811000,4.2288858000,4.2199641000,4.3270245000,9855150,1.898700,0
2014-06-16,4.4608500000,4.3091811000,4.2556509000,4.5143802000,20732185,3.519700,0
2014-06-17,4.3627113000,4.4251632000,4.3537896000,4.5143802000,18132729,-2.200000,0
2014-06-18,4.2378075000,4.3537896000,4.2288858000,4.3627113000,10372355,-2.863000,0
2014-06-19,4.1218254000,4.2378075000,4.0950603000,4.2734943000,7665342,-2.736800,0
2014-06-20,4.1575122000,4.0950603000,4.0861386000,4.1664339000,4432329,0.865800,0
2014-06-23,4.1753556000,4.1664339000,4.1575122000,4.2199641000,6167923,0.429200,0
2014-06-24,4.2110424000,4.1931990000,4.1218254000,4.2467292000,4977861,0.854700,0
