date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.0588819200,7.0152007200,6.9889920000,7.1637168000,3602803,0.622700,0
2014-01-03,7.0414094400,6.9977282400,6.9191020800,7.0676181600,3183126,-0.247500,0
2014-01-06,6.8404759200,7.0414094400,6.8317396800,7.1375080800,4531141,-2.853600,0
2014-01-07,6.7269048000,6.8579484000,6.6657511200,6.8754208800,3241112,-1.660300,0
2014-01-08,6.5609162400,6.7793222400,6.5434437600,6.7880584800,4947143,-2.467500,0
2014-01-09,6.4910263200,6.5521800000,6.4735538400,6.6220699200,2412470,-1.065200,0
2014-01-10,6.3687189600,6.4910263200,6.2900928000,6.5259712800,3210227,-1.884300,0
2014-01-13,6.3425102400,6.3774552000,6.2988290400,6.4211364000,1219660,-0.411500,0
2014-01-14,6.5259712800,6.2376753600,6.2376753600,6.5434437600,1933744,2.892600,0
2014-01-15,6.5084988000,6.4910263200,6.4386088800,6.5521800000,1152845,-0.267700,0
2014-01-16,6.4473451200,6.5084988000,6.4386088800,6.5609162400,1187233,-0.939600,0
2014-01-17,6.2900928000,6.4124001600,6.2638840800,6.4560813600,1983384,-2.439000,0
2014-01-20,6.2900928000,6.3163015200,6.2289391200,6.4211364000,2134498,0.000000,0
2014-01-21,6.3512464800,6.3250377600,6.2900928000,6.4124001600,1909119,0.972200,0
2014-01-22,6.5434437600,6.3599827200,6.3512464800,6.5434437600,2670480,3.026100,0
2014-01-23,6.5347075200,6.5084988000,6.4997625600,6.6045974400,2252829,-0.133500,0
2014-01-24,6.6133336800,6.5696524800,6.5347075200,6.6220699200,2200875,1.203200,0
2014-01-27,6.5259712800,6.5696524800,6.5084988000,6.6045974400,2255801,-1.321000,0
2014-01-28,6.7531135200,6.5259712800,6.5172350400,6.7793222400,4197892,3.480600,0
2014-01-29,6.4473451200,6.5958612000,6.3949276800,6.5958612000,6938915,-4.527800,0
2014-01-30,6.3949276800,6.4473451200,6.3687189600,6.4560813600,2336267,-0.813000,0
2014-02-07,6.5172350400,6.3425102400,6.3425102400,6.5259712800,2626004,1.912600,0
2014-02-10,6.6919598400,6.5172350400,6.5084988000,6.7356410400,4893146,2.681000,0
2014-02-11,6.8317396800,6.6919598400,6.6482786400,6.9715195200,8027127,2.088800,0
2014-02-12,6.9715195200,6.9453108000,6.8841571200,7.0414094400,6962593,2.046000,0
2014-02-13,6.8754208800,6.9016296000,6.8666846400,7.1025631200,6395438,-1.378400,0
2014-02-14,7.0152007200,6.8754208800,6.8579484000,7.0326732000,5124714,2.033000,0
2014-02-17,7.0239369600,7.0938268800,6.9802557600,7.1025631200,6842171,0.124500,0
2014-02-18,6.8928933600,7.0239369600,6.8754208800,7.0326732000,6267920,-1.865700,0
2014-02-19,7.1724530400,6.9191020800,6.9191020800,7.3297053600,15649701,4.055800,0
2014-02-20,6.9715195200,7.1375080800,6.9453108000,7.1375080800,7256928,-2.801500,0
2014-02-21,6.9103658400,7.0152007200,6.8317396800,7.0326732000,3864839,-0.877200,0
2014-02-24,7.0239369600,6.8666846400,6.8230034400,7.0326732000,5390718,1.643500,0
2014-02-25,6.7443772800,6.9977282400,6.7094323200,7.1112993600,6901573,-3.980100,0
2014-02-26,6.6832236000,6.6919598400,6.5084988000,6.7356410400,4836672,-0.906700,0
2014-02-27,6.7705860000,6.7443772800,6.6395424000,6.9278383200,4873248,1.307200,0
2014-02-28,7.0938268800,6.8230034400,6.7443772800,7.1112993600,9392657,4.774200,0
2014-03-03,7.2860241600,7.0938268800,7.0239369600,7.3122328800,13708125,2.709400,0
2014-03-04,7.1462443200,7.1986617600,7.0152007200,7.2073980000,7054362,-1.918500,0
2014-03-05,7.0326732000,7.1462443200,7.0326732000,7.2685516800,7164879,-1.589200,0
2014-03-06,7.4258040000,6.9889920000,6.9889920000,7.4694852000,14601070,5.590100,0
2014-03-07,7.2248704800,7.3821228000,7.1462443200,7.4170677600,8762395,-2.705900,0
2014-03-10,6.9191020800,7.1112993600,6.9016296000,7.1811892800,6891623,-4.232200,0
2014-03-11,6.8317396800,6.8754208800,6.7269048000,6.9627832800,5518601,-1.262600,0
2014-03-12,6.7880584800,6.8404759200,6.6657511200,6.8666846400,4328051,-0.639400,0
2014-03-13,6.8142672000,6.7967947200,6.7793222400,6.9016296000,4020857,0.386100,0
2014-03-14,6.6832236000,6.7705860000,6.6133336800,6.7967947200,3699820,-1.923100,0
2014-03-17,6.8841571200,6.7618497600,6.6832236000,6.8928933600,3291593,3.006500,0
2014-03-18,6.8841571200,6.8666846400,6.8404759200,6.9540470400,3288627,0.000000,0
2014-03-19,6.8928933600,6.8579484000,6.7705860000,6.8928933600,2475982,0.126900,0
2014-03-20,6.7618497600,6.8841571200,6.7531135200,6.9278383200,3333512,-1.901100,0
2014-03-21,6.9016296000,6.6919598400,6.6657511200,6.9365745600,3936281,2.067200,0
2014-03-24,6.9802557600,6.8841571200,6.8492121600,6.9889920000,3962563,1.139200,0
2014-03-25,7.0326732000,6.9889920000,6.9540470400,7.1112993600,5177496,0.750900,0
2014-03-26,7.0152007200,7.0326732000,6.9191020800,7.0763544000,2675456,-0.248500,0
2014-03-27,6.9103658400,6.9802557600,6.8055309600,7.0152007200,3793732,-1.494400,0
2014-03-28,7.1287718400,6.8841571200,6.8055309600,7.1462443200,9627397,3.160600,0
2014-03-31,7.0414094400,7.1462443200,6.9715195200,7.1637168000,6457029,-1.225500,0
2014-04-01,7.0763544000,7.0588819200,7.0064644800,7.1200356000,4242503,0.496300,0
2014-04-02,6.9191020800,7.0850906400,6.9016296000,7.1112993600,4489861,-2.222200,0
2014-04-03,7.1200356000,6.9191020800,6.8317396800,7.1375080800,6892310,2.904000,0
2014-04-04,7.0676181600,7.0588819200,6.9889920000,7.0938268800,5160871,-0.736200,0
2014-04-08,7.1811892800,7.0064644800,6.9627832800,7.2860241600,8021525,1.606900,0
2014-04-09,7.1899255200,7.1811892800,7.1200356000,7.2073980000,4247440,0.121600,0
2014-04-10,7.1287718400,7.2073980000,7.0763544000,7.2772879200,6719329,-0.850500,0
2014-04-11,7.1549805600,7.0763544000,6.9889920000,7.2073980000,5467867,0.367600,0
2014-04-14,7.1549867400,7.2077262000,7.0758775500,7.2340959300,3719458,0.000000,0
2014-04-15,7.3219950300,7.1110371900,7.0319280000,7.4890033200,18759369,2.334100,0
2014-04-16,7.3483647600,7.2780454800,7.2253060200,7.4362638600,12728758,0.360100,0
