date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.8762934100,3.8383834500,3.8289059600,3.8857709000,1259084,0.491400,0
2014-01-03,3.8289059600,3.8573384300,3.7815185100,3.8573384300,1706640,-1.222500,0
2014-01-06,3.6583111400,3.8099509800,3.6488336500,3.8194284700,2253686,-4.455400,0
2014-01-07,3.6867436100,3.6867436100,3.6298786700,3.6962211000,1413890,0.777200,0
2014-01-08,3.7151760800,3.7341310600,3.6962211000,3.8194284700,2531689,0.771200,0
2014-01-09,3.8099509800,3.6962211000,3.6393561600,3.9236808600,3656167,2.551000,0
2014-01-10,3.6677886300,3.7625635300,3.6583111400,3.7625635300,1683790,-3.731300,0
2014-01-13,3.6298786700,3.6488336500,3.6109236900,3.6867436100,954563,-1.033600,0
2014-01-14,3.6393561600,3.6109236900,3.5730137300,3.6583111400,1561347,0.261100,0
2014-01-15,3.5351037700,3.6109236900,3.4971938100,3.6393561600,4114731,-2.864600,0
2014-01-16,3.4971938100,3.5256262800,3.4213738900,3.5256262800,3147398,-1.072400,0
2014-01-17,3.4308513800,3.4592838500,3.4213738900,3.4782388300,1367376,-1.897000,0
2014-01-20,3.3834639300,3.4213738900,3.3645089500,3.4308513800,1522568,-1.381200,0
2014-01-21,3.4024189100,3.3834639300,3.3739864400,3.4213738900,1010147,0.560200,0
2014-01-22,3.4782388300,3.4118964000,3.3929414200,3.4877163200,2539599,2.228400,0
2014-01-23,3.5256262800,3.4877163200,3.4687613400,3.5730137300,3775500,1.362400,0
2014-01-24,3.5445812600,3.5161487900,3.4877163200,3.5635362400,2835870,0.537600,0
2014-01-27,3.5256262800,3.5351037700,3.4971938100,3.5445812600,1644318,-0.534800,0
2014-01-28,3.5161487900,3.5256262800,3.4877163200,3.5635362400,1183328,-0.268800,0
2014-01-29,3.5256262800,3.5256262800,3.4877163200,3.5445812600,1382291,0.269500,0
2014-01-30,3.4971938100,3.5066713000,3.4877163200,3.5256262800,839291,-0.806500,0
2014-02-07,3.5256262800,3.4971938100,3.4877163200,3.5445812600,1105574,0.813000,0
