date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.0340450000,2.0340450000,2.0182246500,2.0430852000,925857,0.000000,0
2014-01-03,2.0227447500,2.0295249000,2.0114445000,2.0408251500,897172,-0.555600,0
2014-01-06,1.9233025500,2.0363050500,1.9052221500,2.0363050500,1720986,-4.916200,0
2014-01-07,1.8961819500,1.9233025500,1.8803616000,1.9391229000,951381,-1.410100,0
2014-01-08,1.8600211500,1.8961819500,1.8306405000,1.9142623500,1118008,-1.907000,0
2014-01-09,1.8261204000,1.8600211500,1.8216003000,1.8826216500,1221862,-1.822600,0
2014-01-10,1.8374206500,1.8283804500,1.7696191500,1.8532410000,1564535,0.618800,0
2014-01-13,1.9097422500,1.8509809500,1.8080400000,1.9413829500,1805376,3.936000,0
2014-01-14,1.9300827000,1.8984420000,1.8871417500,1.9617234000,1107594,1.065100,0
2014-01-15,1.9436430000,1.9639834500,1.9120023000,1.9639834500,1463577,0.702600,0
2014-01-16,1.9233025500,1.9436430000,1.9233025500,1.9639834500,635159,-1.046500,0
2014-01-17,1.8690613500,1.9097422500,1.8645412500,1.9346028000,652732,-2.820200,0
2014-01-20,1.9120023000,1.8668013000,1.8668013000,1.9323427500,1080471,2.297500,0
2014-01-21,1.9391229000,1.9210425000,1.9187824500,1.9481631000,664424,1.418400,0
2014-01-22,1.9820638500,1.9617234000,1.9436430000,2.0046643500,719805,2.214500,0
2014-01-23,1.9639834500,1.9820638500,1.9617234000,2.0024043000,990962,-0.912200,0
2014-01-24,1.9594633500,1.9549432500,1.9436430000,1.9752837000,1224796,-0.230100,0
2014-01-27,1.9187824500,1.9549432500,1.9074822000,1.9549432500,1166474,-2.076100,0
2014-01-28,1.9368628500,1.9210425000,1.9210425000,1.9617234000,763413,0.942300,0
2014-01-29,1.9346028000,1.9368628500,1.9210425000,1.9459030500,697384,-0.116700,0
2014-01-30,1.9368628500,1.9391229000,1.9007020500,1.9526832000,463461,0.116800,0
2014-02-07,1.9662435000,1.9210425000,1.9165224000,1.9730236500,696372,1.516900,0
2014-02-10,1.9978842000,1.9662435000,1.9662435000,2.0046643500,1141618,1.609200,0
2014-02-11,1.9956241500,1.9888440000,1.9888440000,2.0069244000,888980,-0.113100,0
2014-02-12,2.0272648500,1.9978842000,1.9956241500,2.0453452500,1424549,1.585500,0
2014-02-13,1.9956241500,2.0272648500,1.9911040500,2.0272648500,982272,-1.560800,0
2014-02-14,2.0340450000,2.0001442500,1.9707636000,2.0340450000,1146310,1.925300,0
2014-02-17,2.1176668500,2.0340450000,2.0340450000,2.1402673500,2485421,4.111100,0
2014-02-18,2.0860261500,2.1131467500,2.0724658500,2.1154068000,1278447,-1.494100,0
2014-02-19,2.1199269000,2.0860261500,2.0837661000,2.1402673500,1379633,1.625100,0
2014-02-20,2.1086266500,2.1199269000,2.0950663500,2.1583477500,1619806,-0.533000,0
2014-02-21,2.2306693500,2.1086266500,2.0905462500,2.2600500000,3400621,5.787800,0
2014-02-24,2.1809482500,2.2487497500,2.1606078000,2.2487497500,2555571,-2.229000,0
2014-02-25,2.0973264000,2.1764281500,2.0792460000,2.2329294000,2253778,-3.834200,0
2014-02-26,2.0837661000,2.0950663500,2.0521254000,2.1018465000,1165013,-0.646600,0
2014-02-27,2.1922485000,2.0837661000,2.0815060500,2.2035487500,2072900,5.206100,0
2014-02-28,2.1719080500,2.1922485000,2.1244470000,2.2103289000,1899447,-0.927800,0
2014-03-03,2.1945085500,2.1719080500,2.1583477500,2.2216291500,1795039,1.040600,0
2014-03-04,2.1922485000,2.1696480000,2.1606078000,2.2148490000,1290553,-0.103000,0
2014-03-05,2.1899884500,2.1922485000,2.1809482500,2.2284093000,1390644,-0.103100,0
2014-03-06,2.1967686000,2.1899884500,2.1244470000,2.2125889500,1356063,0.309600,0
2014-03-07,2.2080688500,2.1990286500,2.1945085500,2.2510098000,2005621,0.514400,0
