date,close,open,low,high,volume,pctChg,isST
2014-01-28,4.8476102400,4.0396752000,4.0396752000,4.8476102400,382198,44.000000,0
2014-01-29,5.3326773000,5.3326773000,5.3326773000,5.3326773000,343589,10.006300,0
2014-01-30,5.8667101200,5.8667101200,5.8667101200,5.8667101200,3750730,10.014300,0
2014-02-07,5.8667101200,5.8667101200,5.8667101200,5.8667101200,0,0.000000,0
2014-02-10,6.4527690600,6.4527690600,6.4527690600,6.4527690600,1209137,9.989600,0
2014-02-11,7.0985050200,7.0985050200,7.0985050200,7.0985050200,229841,10.007100,0
2014-02-12,7.8085085400,7.6463094600,7.5238950600,7.8085085400,4239979,10.002200,0
2014-02-13,7.8085085400,7.8085085400,7.8085085400,7.8085085400,0,0.000000,0
2014-02-14,7.8085085400,7.8085085400,7.8085085400,7.8085085400,0,0.000000,0
2014-02-17,8.5889003400,8.5889003400,8.5889003400,8.5889003400,136408,9.994100,0
2014-02-18,9.4473313200,9.3340980000,9.1627178400,9.4473313200,2591553,9.994700,0
2014-02-19,9.8038632600,9.5422024800,9.1994421600,10.1986497000,5488180,3.773900,0
2014-02-20,9.8038632600,9.8038632600,9.8038632600,9.8038632600,0,0.000000,0
2014-02-21,9.8038632600,9.8038632600,9.8038632600,9.8038632600,0,0.000000,0
2014-02-24,10.7847086400,9.7457164200,9.3356281800,10.7847086400,4734639,10.004700,0
2014-02-25,11.8619553600,11.0172960000,10.2843397800,11.8634855400,6003382,9.988600,0
2014-02-26,11.8619553600,11.8619553600,11.8619553600,11.8619553600,0,0.000000,0
2014-02-27,11.8619553600,11.8619553600,11.8619553600,11.8619553600,0,0.000000,0
2014-02-28,10.9407870000,10.8642780000,10.6760658600,11.8696062600,4794542,-7.765700,0
2014-03-03,11.4763500000,11.2590644400,10.9622095200,12.0318053400,3804438,4.895100,0
2014-03-04,11.2636549800,11.9354040000,10.5658929000,12.3638544000,3874913,-1.853300,0
2014-03-05,10.4649010200,10.8979419600,10.2552663600,10.9851622200,2448305,-7.091400,0
2014-03-06,10.7112600000,10.4205258000,9.7441862400,10.8459158400,3036192,2.354100,0
2014-03-07,9.9522907200,10.4664312000,9.7778502000,10.5536514600,2454368,-7.085700,0
2014-03-10,9.8528290200,9.6554358000,9.5177196000,10.3730902200,1929811,-0.999400,0
2014-03-11,9.6523754400,9.9920754000,9.4259088000,10.0915371000,2098692,-2.034500,0
2014-03-12,9.1963818000,9.5085385200,8.8444404000,9.6936903000,2351302,-4.724200,0
2014-03-13,9.3493998000,9.1045710000,9.0448939800,9.6707376000,1650272,1.663900,0
2014-03-14,9.5161894200,9.1826101800,8.9974584000,9.6064700400,1828705,1.784000,0
2014-03-17,9.7395957000,9.5024178000,9.4259088000,9.7625484000,1427931,2.347600,0
2014-03-18,10.0226790000,9.6860394000,9.5881078800,10.5046857000,2595043,2.906500,0
2014-03-19,10.7112600000,9.8206952400,9.6401340000,10.7877690000,3099947,6.870200,0
2014-03-20,10.0624636800,10.4970348000,10.0624636800,11.1550122000,2212020,-6.057100,0
2014-03-21,11.0142356400,9.8252857800,9.7166430000,11.0172960000,1943120,9.458600,0
2014-03-24,10.5582420000,10.7280919800,10.0991880000,11.0387185200,1948215,-4.140000,0
2014-03-25,9.8314065000,10.5582420000,9.5024178000,10.9300757400,2107273,-6.884100,0
2014-03-26,9.6095304000,9.7181731800,9.4871160000,9.9859546800,1074315,-2.256800,0
2014-03-27,9.1810800000,9.3218565600,8.9163588600,9.5758664400,1716283,-4.458600,0
2014-03-28,8.4159900000,9.0556052400,8.2629720000,9.3264471000,1734281,-8.333300,0
2014-03-31,8.3012265000,8.3088774000,8.0380355400,8.6608188000,1102178,-1.363600,0
2014-04-01,8.6332755600,8.2629720000,8.2323684000,8.7373278000,869381,4.000000,0
2014-04-02,8.2782738000,8.6455170000,7.8054481800,8.6455170000,2390323,-4.112000,0
2014-04-03,7.8957288000,8.1390274200,7.7304693600,8.3639638800,2020162,-4.621100,0
2014-04-04,8.0640486000,7.9569360000,7.8085085400,8.1405576000,1237784,2.131800,0
2014-04-08,7.9569360000,7.8146292600,7.6662018000,8.0334450000,1469961,-1.328300,0
2014-04-09,8.2629720000,7.9875396000,7.9615265400,8.3532526200,1507357,3.846200,0
2014-04-10,8.4771972000,8.2629720000,8.2017648000,8.9163588600,2097066,2.592600,0
2014-04-11,8.0059017600,8.3532526200,7.9615265400,8.3807958600,1245141,-5.559600,0
2014-04-14,7.7855558400,7.9722378000,7.7274090000,8.0931220200,1338303,-2.752300,0
2014-04-15,7.8039180000,7.7932067400,7.7427108000,7.8574743000,796955,0.235800,0
2014-04-16,7.7090468400,7.7626031400,7.6707923400,7.8467630400,621297,-1.215700,0
2014-04-17,7.8482932200,7.7274090000,7.7274090000,8.0181432000,1020577,1.806300,0
2014-04-18,7.9125607800,7.8651252000,7.8207499800,8.0747598600,756890,0.818900,0
2014-04-21,8.0150828400,7.8437026800,7.8207499800,8.2629720000,1390959,1.295700,0
2014-04-22,7.7044563000,8.0150828400,7.6172360400,8.0716995000,1093976,-3.875500,0
2014-04-23,7.6968054000,7.6248869400,7.6202964000,7.8651252000,649510,-0.099300,0
2014-04-24,7.6202964000,7.7580126000,7.5254252400,7.8008576400,640830,-0.994000,0
2014-04-25,7.6218265800,7.5743910000,7.5330761400,8.2109458800,1437552,0.020100,0
2014-04-28,6.8597969400,7.4825802000,6.8597969400,7.4825802000,1609893,-9.998000,0
2014-04-29,7.0816730400,6.6975978600,6.6838262400,7.1122766400,1003822,3.234400,0
2014-04-30,6.9699699000,7.0617807000,6.9699699000,7.2607041000,800681,-1.577400,0
2014-05-05,7.2071478000,6.9684397200,6.8582667600,7.2989586000,960418,3.402900,0
2014-05-06,7.4290239000,7.1688933000,7.1459406000,7.5575590200,1255359,3.078600,0
2014-05-07,7.7350599000,7.3601658000,7.3219113000,7.9248022200,1610889,4.119500,0
2014-05-08,7.8008576400,7.6554905400,7.5896928000,8.1068936400,1406138,0.850600,0
2014-05-09,7.6049946000,7.6952752200,7.4443257000,7.7488315200,966254,-2.510800,0
2014-05-12,7.7962671000,7.6509000000,7.6493698200,7.8651252000,684842,2.515100,0
2014-05-13,7.6815036000,7.7503617000,7.6539603600,8.0640486000,674855,-1.472000,0
2014-05-14,7.8023878200,7.6662018000,7.4948216400,7.8651252000,764467,1.573700,0
