date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.0122875900,6.9726141100,6.9626957400,7.0519610700,907236,0.141600,0
2014-01-03,6.9626957400,7.0222059600,6.9428590000,7.0817161800,1354691,-0.707200,0
2014-01-06,6.9131038900,6.9626957400,6.8040018200,6.9626957400,1157794,-0.712300,0
2014-01-07,6.8436753000,6.8932671500,6.7742467100,6.9031855200,801816,-1.004300,0
2014-01-08,6.7345732300,6.8139201900,6.7048181200,6.8436753000,1320214,-1.594200,0
2014-01-09,6.6453079000,6.6948997500,6.6353895300,6.7841650800,1101130,-1.325500,0
2014-01-10,6.5461242000,6.6453079000,6.5163690900,6.6453079000,1093737,-1.492500,0
2014-01-13,6.5659609400,6.5461242000,6.5064507200,6.5857976800,943802,0.303000,0
2014-01-14,6.6353895300,6.5461242000,6.5163690900,6.6651446400,1477922,1.057400,0
2014-01-15,6.5461242000,6.6651446400,6.5064507200,6.6651446400,2343413,-1.345300,0
2014-01-16,6.4866139800,6.5659609400,6.4667772400,6.5659609400,2041630,-0.909100,0
2014-01-17,6.5064507200,6.4965323500,6.4072670200,6.5560425700,2466514,0.305800,0
2014-01-20,6.4271037600,6.4469405000,6.3973486500,6.4965323500,769029,-1.219500,0
2014-01-21,6.4866139800,6.4271037600,6.3973486500,6.4866139800,1119861,0.925900,0
2014-01-22,6.6056344200,6.4667772400,6.4667772400,6.6453079000,2032855,1.834900,0
2014-01-23,6.6254711600,6.5857976800,6.5659609400,6.6849813800,2755503,0.300300,0
2014-01-24,6.7048181200,6.6056344200,6.6056344200,6.7345732300,2284559,1.197600,0
2014-01-27,6.6155527900,6.6651446400,6.6056344200,6.6750630100,1378304,-1.331400,0
2014-01-28,6.6254711600,6.6453079000,6.5659609400,6.6453079000,978078,0.149900,0
2014-01-29,6.6453079000,6.6750630100,6.5957160500,6.6750630100,585213,0.299400,0
2014-01-30,6.6056344200,6.6353895300,6.5461242000,6.6353895300,825550,-0.597000,0
2014-02-07,6.8337569300,6.5957160500,6.5461242000,6.8535936700,2758665,3.453500,0
2014-02-10,6.9726141100,6.8535936700,6.8436753000,7.0122875900,2773310,2.031900,0
2014-02-11,7.4486958700,6.9527773700,6.9230222600,7.6669000100,24790434,6.827900,0
2014-02-12,7.3495121700,7.2900019500,7.2205733600,7.5181244600,18317996,-1.331600,0
2014-02-13,7.2701652100,7.4486958700,7.2106549900,7.6073897900,14525862,-1.079600,0
2014-02-14,7.6867367500,7.3395938000,7.2503284700,7.8057571900,19382318,5.729900,0
2014-02-17,7.7363286000,7.7363286000,7.5974714200,7.8851041500,14390741,0.645200,0
2014-02-18,7.7065734900,7.8156755600,7.6867367500,7.8454306700,7820818,-0.384600,0
2014-02-19,7.5577979400,7.7264102300,7.4486958700,7.7760020800,6818113,-1.930500,0
2014-02-20,7.3594305400,7.5478795700,7.3197570600,7.5875530500,5784706,-2.624700,0
2014-02-21,7.4090223900,7.3495121700,7.2800835800,7.4685326100,2772806,0.673900,0
2014-02-24,7.4387775000,7.4090223900,7.2701652100,7.4685326100,3698382,0.401600,0
2014-02-25,6.9825324800,7.4685326100,6.9329406300,7.6272265300,6147614,-6.133300,0
2014-02-26,7.1610631400,7.0122875900,6.9428590000,7.1610631400,3754281,2.556800,0
2014-02-27,7.1511447700,7.1808998800,7.1015529200,7.4090223900,5259357,-0.138500,0
2014-02-28,7.2404101000,7.1610631400,7.1313080300,7.2900019500,3133181,1.248300,0
2014-03-03,7.3197570600,7.2205733600,7.1511447700,7.3891856500,3354736,1.095900,0
2014-03-04,7.1908182500,7.2800835800,7.1015529200,7.3098386900,3380928,-1.761500,0
2014-03-05,7.5082060900,7.1412264000,7.1114712900,7.7164918600,11345939,4.413800,0
2014-03-06,7.5677163100,7.4883693500,7.4189407600,7.6073897900,5582907,0.792600,0
2014-03-07,7.6173081600,7.5082060900,7.5082060900,7.6272265300,4191578,0.655300,0
2014-03-10,7.4685326100,7.5577979400,7.1908182500,7.5577979400,4385346,-1.953100,0
2014-03-11,7.2404101000,7.3495121700,7.1313080300,7.4189407600,2531554,-3.054400,0
2014-03-12,7.2701652100,7.2205733600,7.1908182500,7.3693489100,1821539,0.411000,0
2014-03-13,7.2999203200,7.2900019500,7.1808998800,7.3296754300,1834706,0.409300,0
2014-03-14,7.1412264000,7.2900019500,7.1114712900,7.2999203200,2478866,-2.173900,0
2014-03-17,7.2404101000,7.1412264000,7.0420427000,7.2602468400,3223998,1.388900,0
2014-03-18,7.3395938000,7.2404101000,7.2205733600,7.3792672800,3338144,1.369900,0
2014-03-19,7.2503284700,7.2701652100,7.1213896600,7.2999203200,2711479,-1.216200,0
2014-03-20,7.2602468400,7.2106549900,7.1511447700,7.4486958700,4266306,0.136800,0
2014-03-21,7.3594305400,7.1610631400,7.1213896600,7.3891856500,2615312,1.366100,0
2014-03-24,7.4189407600,7.3395938000,7.3296754300,7.4883693500,4346479,0.808600,0
2014-03-25,7.3991040200,7.4090223900,7.3495121700,7.4982877200,2685701,-0.267400,0
2014-03-26,7.4486958700,7.4090223900,7.3693489100,7.4784509800,3095284,0.670200,0
2014-03-27,7.3693489100,7.4982877200,7.3594305400,7.5181244600,3644829,-1.065300,0
2014-03-28,7.1610631400,7.3792672800,7.1412264000,7.4189407600,2999818,-2.826400,0
2014-03-31,7.2404101000,7.2205733600,7.1213896600,7.2800835800,1396272,1.108000,0
2014-04-01,7.2900019500,7.2106549900,7.1908182500,7.2999203200,1940157,0.684900,0
2014-04-02,7.2800835800,7.2900019500,7.2106549900,7.3197570600,1173140,-0.136100,0
2014-04-03,7.3197570600,7.3098386900,7.2404101000,7.3693489100,2407005,0.545000,0
2014-04-04,7.4189407600,7.2999203200,7.2503284700,7.4288591300,2214027,1.355000,0
2014-04-08,7.5082060900,7.3891856500,7.3792672800,7.5677163100,3847628,1.203200,0
2014-04-09,7.4883693500,7.5082060900,7.4387775000,7.5478795700,2396343,-0.264200,0
2014-04-10,7.4982877200,7.4883693500,7.4685326100,7.5577979400,2463165,0.132400,0
2014-04-11,7.6569816400,7.4982877200,7.3395938000,7.7363286000,4625129,2.116400,0
2014-04-14,7.5974714200,7.6173081600,7.5379612000,7.6867367500,2884108,-0.777200,0
2014-04-15,7.4784509800,7.5379612000,7.4189407600,7.6272265300,4153411,-1.566600,0
2014-04-16,7.4685326100,7.4486958700,7.3991040200,7.5280428300,2801846,-0.132600,0
2014-04-17,7.4982877200,7.4784509800,7.4486958700,7.5379612000,2094170,0.398400,0
2014-04-18,7.5875530500,7.4685326100,7.4387775000,7.5875530500,2814812,1.190500,0
2014-04-21,7.4982877200,7.5379612000,7.4784509800,7.5974714200,3323810,-1.176500,0
2014-04-22,7.1610631400,7.4784509800,7.1213896600,7.4883693500,6515982,-4.497400,0
2014-04-23,7.0717978100,7.1511447700,6.9527773700,7.2205733600,4094923,-1.246500,0
2014-04-24,7.0023692200,7.0420427000,6.9825324800,7.0916345500,1702914,-0.981800,0
2014-04-25,7.0023692200,7.0023692200,6.9825324800,7.1114712900,2053715,0.000000,0
2014-04-28,6.6849813800,6.9230222600,6.6056344200,6.9329406300,3140150,-4.532600,0
2014-04-29,6.7643283400,6.6948997500,6.6453079000,6.7841650800,2367841,1.186900,0
2014-04-30,6.9230222600,6.7643283400,6.7048181200,6.9428590000,3081898,2.346000,0
2014-05-05,6.8238385600,6.9230222600,6.7345732300,6.9230222600,2720215,-1.432700,0
2014-05-06,6.8337569300,6.7940834500,6.7940834500,6.9131038900,2009687,0.145300,0
2014-05-07,6.6750630100,6.7940834500,6.6453079000,6.8535936700,1604721,-2.322200,0
2014-05-08,6.6750630100,6.6353895300,6.6155527900,6.7841650800,1313892,0.000000,0
