date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.9722494400,8.0012746200,7.9528993200,8.0690000400,3541155,-0.242100,0
2014-01-03,7.8948489600,7.9819245000,7.8754988400,7.9915995600,3257562,-0.970900,0
2014-01-06,7.8174484800,7.8464736600,7.6239472800,7.9141990800,4558663,-0.980400,0
2014-01-07,7.8948489600,7.7787482400,7.6916727000,7.9141990800,3012699,0.990100,0
2014-01-08,8.3786019600,7.8754988400,7.8561487200,8.4656775000,14450946,6.127500,0
2014-01-09,8.3012014800,8.3205516000,8.1851007600,8.4753525600,6629782,-0.923800,0
2014-01-10,8.0883501600,8.2721763000,7.9819245000,8.3786019600,4357568,-2.564100,0
2014-01-13,8.1173753400,8.2141259400,8.0109496800,8.3012014800,3887905,0.358900,0
2014-01-14,8.2334760600,8.0786751000,8.0496499200,8.2721763000,3276475,1.430300,0
2014-01-15,8.4366523200,8.3012014800,8.1754257000,8.5043777400,6267570,2.467700,0
2014-01-16,8.7172290600,8.3979520800,8.3495767800,8.8043046000,11238576,3.325700,0
2014-01-17,8.7462542400,8.6688537600,8.5721031600,8.9300803800,8539780,0.333000,0
2014-01-20,8.6882038800,8.7075540000,8.5914532800,8.8817050800,4669633,-0.663700,0
2014-01-21,8.5721031600,8.6978789400,8.5237278600,8.7559293000,3842606,-1.336300,0
2014-01-22,8.9397554400,8.5721031600,8.5334029200,8.9397554400,7020554,4.288900,0
2014-01-23,8.8526799000,8.8817050800,8.8043046000,9.0074808600,4467746,-0.974000,0
2014-01-24,8.9978058000,8.8526799000,8.8526799000,9.2300072400,5844790,1.639300,0
2014-01-27,9.0461811000,9.0268309800,8.9204053200,9.2106571200,3566637,0.537600,0
2014-01-28,8.9397554400,9.0461811000,8.9010552000,9.1042314600,3523347,-1.176500,0
2014-01-29,8.9591055600,8.9010552000,8.8817050800,9.0752062800,3455980,0.216500,0
2014-01-30,9.1235815800,8.9397554400,8.9204053200,9.2106571200,3670698,1.835900,0
2014-02-07,8.9978058000,9.0461811000,8.8043046000,9.0558561600,3361025,-1.378600,0
2014-02-10,9.1235815800,8.9881307400,8.9784556800,9.1526067600,4973841,1.397800,0
2014-02-11,9.1429317000,9.0945564000,9.0655312200,9.3557830200,5281189,0.212100,0
2014-02-12,8.9397554400,9.1429317000,8.7849544800,9.1429317000,10720661,-2.222200,0
2014-02-13,8.8139796600,8.8720300200,8.8043046000,8.9494305000,5656436,-1.406900,0
2014-02-14,8.8720300200,8.7849544800,8.7656043600,8.8817050800,4569278,0.658600,0
2014-02-17,8.9494305000,8.8817050800,8.7946295400,8.9978058000,5820936,0.872400,0
2014-02-18,8.7559293000,8.9204053200,8.6301535200,8.9300803800,9050733,-2.162200,0
2014-02-19,9.3074077200,8.7656043600,8.7365791800,9.3557830200,12624854,6.298300,0
2014-02-20,9.2009820600,9.3074077200,9.0945564000,9.4138333800,10378851,-1.143500,0
2014-02-21,9.5299341000,9.1719568800,9.0848813400,9.5976595200,12680536,3.575200,0
2014-02-24,10.4877650400,9.5105839800,9.4235084400,10.4877650400,24870370,10.050800,0
2014-02-25,11.5326715200,11.5326715200,11.2520947800,11.5326715200,35656067,9.963100,0
2014-02-26,11.8616235600,11.1263190000,10.6909413000,12.0647998200,46968911,2.852300,0
2014-02-27,11.2327446600,11.7068226000,11.0972938200,11.7551979000,25276647,-5.301800,0
2014-02-28,10.8554173200,11.2133945400,10.4974401000,11.3585204400,25858194,-3.359200,0
2014-03-03,10.9811931000,10.8554173200,10.7489916600,11.2327446600,20467628,1.158600,0
2014-03-04,10.9811931000,10.8360672000,10.6522410600,11.0972938200,16222824,0.000000,0
2014-03-05,11.0779437000,10.9424928600,10.7973669600,11.2714449000,24257166,0.881100,0
2014-03-06,10.4393897400,11.0295684000,10.2942638400,11.0295684000,21660219,-5.764200,0
2014-03-07,10.5167902200,10.4780899800,10.3426391400,10.6232158800,13750313,0.741400,0
2014-03-10,10.1878381800,10.6038657600,10.0523873400,10.6038657600,12722594,-3.127900,0
2014-03-11,10.1878381800,10.2168633600,9.9459616800,10.5458154000,11134795,0.000000,0
2014-03-12,9.5492842200,10.1588130000,9.2300072400,10.3329640800,17678709,-6.267800,0
2014-03-13,9.6073345800,9.5009089200,9.3751331400,9.6557098800,8640685,0.607900,0
2014-03-14,9.5783094000,9.5299341000,9.3074077200,9.6750600000,8849676,-0.302100,0
2014-03-17,9.8685612000,9.5783094000,9.4622086800,9.9266115600,9446052,3.030300,0
2014-03-18,9.7137602400,9.8105108400,9.6847350600,10.0040120400,8250973,-1.568600,0
2014-03-19,9.6073345800,9.6750600000,9.3170827800,9.7137602400,9537294,-1.095600,0
2014-03-20,9.7137602400,9.6266847000,9.5202590400,10.1104377000,15088090,1.107800,0
2014-03-21,10.0427122800,9.5783094000,9.3848082000,10.0620624000,12396088,3.386500,0
2014-03-24,10.1975132400,10.0136871000,9.8298609600,10.4006895000,14097831,1.541400,0
2014-03-25,10.1394628800,10.0814125200,9.9459616800,10.2942638400,11777560,-0.569300,0
2014-03-26,9.8008357800,10.1297878200,9.6750600000,10.2168633600,11130348,-3.339700,0
2014-03-27,9.4041583200,9.7814856600,9.3654580800,9.7911607200,7070219,-4.047400,0
2014-03-28,9.0074808600,9.3944832600,8.9784556800,9.5009089200,6829478,-4.218100,0
2014-03-31,9.0171559200,8.9978058000,8.9494305000,9.1622818200,3970973,0.107400,0
2014-04-01,9.1042314600,8.9881307400,8.9881307400,9.1429317000,3727120,0.965700,0
2014-04-02,9.0171559200,9.1332566400,8.9010552000,9.1719568800,4044408,-0.956400,0
2014-04-03,8.9494305000,9.0171559200,8.8720300200,9.0752062800,3925709,-0.751100,0
2014-04-04,9.0268309800,8.9494305000,8.8913801400,9.0461811000,3432854,0.864900,0
2014-04-08,9.1719568800,9.0074808600,8.9978058000,9.2203321800,4060746,1.607700,0
2014-04-09,9.3364329000,9.1816319400,9.1139065200,9.3364329000,5977370,1.793200,0
2014-04-10,9.2687074800,9.3364329000,9.2396823000,9.4138333800,4987909,-0.725400,0
2014-04-11,9.3170827800,9.2687074800,9.1235815800,9.4041583200,5829037,0.521900,0
2014-04-14,9.5879844600,9.4138333800,9.3557830200,9.7718106000,10803513,2.907600,0
2014-04-15,9.5105839800,9.5783094000,9.3848082000,9.6653849400,5718430,-0.807300,0
2014-04-16,9.5686343400,9.4622086800,9.4331835000,9.6266847000,4105229,0.610400,0
2014-04-17,9.6653849400,9.6073345800,9.5396091600,9.8492110800,8094373,1.011100,0
2014-04-18,9.9653118000,9.6073345800,9.5783094000,10.0233621600,11952463,3.103100,0
2014-04-21,9.8008357800,9.9459616800,9.7427854200,10.0523873400,8574573,-1.650500,0
2014-04-22,9.6266847000,9.8008357800,9.2687074800,9.9749868600,10053390,-1.776900,0
2014-04-23,9.8395360200,9.5686343400,9.3751331400,9.8492110800,10604692,2.211100,0
2014-04-24,9.9266115600,9.7621355400,9.6266847000,10.1007626400,16817145,0.885000,0
2014-04-25,9.9362866200,9.8588861400,9.7234353000,10.1007626400,14231218,0.097500,0
2014-04-28,9.7524604800,9.8685612000,9.3364329000,9.8685612000,17532246,-1.850100,0
2014-04-29,10.2845887800,9.6266847000,9.6170096400,10.5167902200,26064028,5.456400,0
2014-04-30,10.4587398600,10.1781631200,10.1104377000,10.5845156400,21509848,1.693300,0
2014-05-05,10.5845156400,10.4490648000,10.2845887800,10.7393166000,16961630,1.202600,0
2014-05-06,10.2168633600,10.4974401000,10.1201127600,10.8070420200,16551743,-3.473500,0
2014-05-07,9.7427854200,10.1104377000,9.7331103600,10.1104377000,11114595,-4.640200,0
2014-05-08,9.6073345800,9.6363597600,9.5299341000,9.8782362600,7502514,-1.390300,0
2014-05-09,9.4622086800,9.6557098800,9.3074077200,9.7524604800,6555177,-1.510600,0
2014-05-12,9.5879844600,9.5202590400,9.4138333800,9.6460348200,5588804,1.329200,0
2014-05-13,9.6363597600,9.5589592800,9.5492842200,9.7524604800,4500314,0.504500,0
2014-05-14,9.5589592800,9.6170096400,9.5299341000,9.7234353000,3182059,-0.803200,0
2014-05-15,8.9397554400,9.5396091600,8.9107302600,9.5589592800,8090658,-6.477700,0
2014-05-16,8.9204053200,8.9687806200,8.7656043600,9.0752062800,4365094,-0.216400,0
2014-05-19,8.6301535200,8.9204053200,8.4947026800,8.9204053200,5862180,-3.253800,0
2014-05-20,8.5430779800,8.6882038800,8.4850276200,8.7462542400,5611878,-1.009000,0
2014-05-21,8.6011283400,8.5430779800,8.3689269000,8.6108034000,4648116,0.679500,0
2014-05-22,8.6301535200,8.5527530400,8.5527530400,8.8043046000,6973183,0.337500,0
2014-05-23,8.7656043600,8.6011283400,8.6011283400,8.7656043600,3780962,1.569500,0
2014-05-26,8.6495036400,8.8043046000,8.5237278600,8.8526799000,6834609,-1.324500,0
2014-05-27,8.5721031600,8.6108034000,8.5430779800,8.7075540000,6086590,-0.894900,0
2014-05-28,8.6108034000,8.5721031600,8.2238010000,8.6108034000,11743803,0.451500,0
2014-05-29,8.6398285800,8.5817782200,8.5721031600,8.7365791800,8218887,0.337100,0
2014-05-30,8.8043046000,8.6398285800,8.5430779800,8.8333297800,6934476,1.903700,0
2014-06-03,8.9107302600,8.7849544800,8.7559293000,8.9397554400,6654114,1.208800,0
2014-06-04,8.8236547200,8.9204053200,8.6398285800,8.9204053200,5842656,-0.977200,0
2014-06-05,8.8333297800,8.8043046000,8.7752794200,8.8817050800,4436303,0.109700,0
2014-06-06,8.8043046000,8.8526799000,8.7656043600,8.8720300200,3392678,-0.328600,0
2014-06-09,9.0655312200,8.8043046000,8.7559293000,9.1042314600,13031298,2.967000,0
2014-06-10,9.0461811000,9.0074808600,8.9397554400,9.2106571200,12959412,-0.213400,0
2014-06-11,9.2977326600,8.9784556800,8.8913801400,9.4235084400,15307788,2.780700,0
2014-06-12,9.2977326600,9.2300072400,9.1816319400,9.3364329000,14643543,0.000000,0
2014-06-13,9.4912338600,9.2880576000,9.2396823000,9.8588861400,19993786,2.081200,0
2014-06-16,9.4428585600,9.4331835000,9.2880576000,9.7621355400,16641493,-0.509700,0
2014-06-17,9.1139065200,9.4041583200,9.1042314600,9.5589592800,8552018,-3.483600,0
2014-06-18,8.9397554400,9.0268309800,8.8913801400,9.1913070000,6904865,-1.910800,0
2014-06-19,8.8526799000,8.9010552000,8.7075540000,8.9784556800,5047803,-0.974000,0
2014-06-20,8.8720300200,8.8623549600,8.8043046000,8.9591055600,2623599,0.218600,0
2014-06-23,9.1913070000,8.8043046000,8.8043046000,9.3848082000,14067777,3.598700,0
2014-06-24,9.2396823000,9.1913070000,9.1332566400,9.2880576000,4024715,0.526300,0
2014-06-25,9.1332566400,9.2106571200,9.0945564000,9.2300072400,3115148,-1.151800,0
2014-06-26,9.2300072400,9.1816319400,9.1429317000,9.2590324200,4520420,1.059300,0
2014-06-27,9.1235815800,9.2396823000,9.1042314600,9.2880576000,5046115,-1.153000,0
2014-06-30,9.6944101200,9.1622818200,9.0848813400,9.7234353000,17113741,6.256600,0
2014-07-01,9.7524604800,9.6750600000,9.6170096400,9.8201859000,9621956,0.598800,0
2014-07-02,9.9072614400,9.6944101200,9.6363597600,9.9943369800,8141919,1.587300,0
2014-07-03,10.3329640800,9.9459616800,9.9072614400,10.4780899800,16193862,4.296900,0
