date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.5161615200,4.5305442000,4.5017788400,4.5377355400,9316026,-0.632900,0
2014-01-03,4.4442481200,4.4945875000,4.4298654400,4.5089701800,23383834,-1.592400,0
2014-01-06,4.3507607000,4.4442481200,4.3076126600,4.4442481200,27423397,-2.103600,0
2014-01-07,4.3219953400,4.3148040000,4.2716559600,4.3435693600,18046186,-0.661200,0
2014-01-08,4.3076126600,4.3219953400,4.2644646200,4.3507607000,17696025,-0.332800,0
2014-01-09,4.2428906000,4.3076126600,4.2285079200,4.3076126600,24545856,-1.502500,0
2014-01-10,4.2860386400,4.2285079200,4.2285079200,4.2932299800,11898058,1.016900,0
2014-01-13,4.2860386400,4.2932299800,4.2428906000,4.3004213200,9848774,0.000000,0
2014-01-14,4.3148040000,4.2860386400,4.2788473000,4.3435693600,11684448,0.671100,0
2014-01-15,4.2932299800,4.3148040000,4.2644646200,4.3148040000,5014820,-0.500000,0
2014-01-16,4.3076126600,4.3004213200,4.2572732800,4.3219953400,15492609,0.335000,0
2014-01-17,4.2860386400,4.2860386400,4.2428906000,4.3004213200,12046399,-0.500800,0
2014-01-20,4.2860386400,4.2716559600,4.2285079200,4.3076126600,10164217,0.000000,0
2014-01-21,4.3507607000,4.2860386400,4.2716559600,4.3651433800,13642697,1.510100,0
2014-01-22,4.3723347200,4.3507607000,4.3291866800,4.3939087400,13723047,0.495900,0
2014-01-23,4.3867174000,4.4082914200,4.3651433800,4.4802048200,17712039,0.328900,0
2014-01-24,4.3939087400,4.3867174000,4.3579520400,4.4226741000,14579987,0.163900,0
2014-01-27,4.3291866800,4.3723347200,4.3076126600,4.3795260600,13092647,-1.473000,0
2014-01-28,4.3076126600,4.3291866800,4.2572732800,4.3507607000,24059034,-0.498300,0
2014-01-29,4.3291866800,4.3148040000,4.2932299800,4.3363780200,22641898,0.500800,0
2014-01-30,4.3363780200,4.3148040000,4.2860386400,4.3435693600,12434554,0.166100,0
2014-02-07,4.3148040000,4.3219953400,4.2788473000,4.3219953400,9242245,-0.497500,0
2014-02-10,4.3651433800,4.3291866800,4.3076126600,4.3651433800,24063756,1.166700,0
