date,close,open,low,high,volume,pctChg,isST
2014-01-02,6.1889078800,6.0370328400,5.9516031300,6.2838297800,14708147,2.194400,0
2014-01-03,6.1889078800,6.1984000700,6.1604313100,6.4072282500,12134289,0.000000,0
2014-01-06,6.2553532100,6.1414469300,6.0180484600,6.3407829200,13222150,1.073600,0
2014-01-07,6.2838297800,6.1984000700,6.0655094100,6.3028141600,7853292,0.455200,0
2014-01-08,6.4357048200,6.3692594900,6.3217985400,6.5591032900,10241476,2.416900,0
2014-01-09,6.4357048200,6.4831657700,6.3407829200,6.6635173800,11826728,0.000000,0
2014-01-10,6.2648454000,6.4926579600,6.2648454000,6.7869158500,9345191,-2.654900,0
2014-01-13,6.0370328400,6.2933219700,5.9895718900,6.3407829200,7373553,-3.636400,0
2014-01-14,6.3028141600,6.0275406500,5.9705875100,6.3217985400,7366812,4.402500,0
2014-01-15,6.5591032900,6.2933219700,6.2173844500,6.5780876700,9681479,4.066300,0
2014-01-16,6.7774236600,6.6160564300,6.5401189100,6.8533611800,14024142,3.328500,0
2014-01-17,6.6160564300,6.7489470900,6.5970720500,6.8153924200,8577168,-2.381000,0
2014-01-20,6.6635173800,6.6445330000,6.4546892000,6.7869158500,7894921,0.717400,0
2014-01-21,6.8723455600,6.6919939500,6.6445330000,6.9103143200,9923721,3.133900,0
2014-01-22,7.1001581200,6.9767596500,6.9103143200,7.2045722100,15176518,3.314900,0
2014-01-23,7.8120723700,7.1191425000,7.0716815500,7.8120723700,20383018,10.026700,0
2014-01-24,8.0683615000,7.8310567500,7.7361348500,8.4860178600,22851955,3.280700,0
2014-01-27,7.9734396000,7.8975020800,7.7076582800,8.1917599700,15794607,-1.176500,0
2014-01-28,7.8215645600,7.8880098900,7.7930879900,8.0019161700,8960227,-1.904800,0
2014-01-29,7.8405489400,7.8215645600,7.7456270400,7.9449630300,7861193,0.242700,0
2014-01-30,8.0588693100,7.8405489400,7.7835958000,8.1253146400,7572098,2.784500,0
2014-02-07,8.1632834000,7.9734396000,7.8785177000,8.2487131100,7351104,1.295600,0
2014-02-10,8.5239866200,8.1727755900,8.1727755900,8.8846898400,9268454,4.418600,0
2014-02-11,8.1253146400,8.5239866200,7.9734396000,8.6473850900,11430015,-4.677100,0
2014-02-12,8.2107443500,8.1253146400,7.9639474100,8.3436350100,11055700,1.051400,0
2014-02-13,7.7456270400,8.1822677800,7.7266426600,8.1917599700,12176255,-5.664700,0
2014-02-14,7.8880098900,7.7361348500,7.7171504700,7.9164864600,8917150,1.838200,0
2014-02-17,8.3436350100,7.8025801800,7.8025801800,8.4290647200,14801104,5.776200,0
2014-02-18,8.5334788100,8.3341428200,8.2582053000,8.7802757500,15315719,2.275300,0
2014-02-19,8.3721115800,8.6094163300,8.3056662500,8.6189085200,10300201,-1.891000,0
2014-02-20,8.0968380700,8.4860178600,8.0114083600,8.5334788100,8615545,-3.288000,0
2014-02-21,8.0398849300,8.0968380700,7.8880098900,8.2202365400,5962295,-0.703400,0
2014-02-24,8.2297287300,8.0209005500,7.8880098900,8.2392209200,6064252,2.361300,0
2014-02-25,7.5273066700,8.2676974900,7.4039082000,8.4005881500,10706009,-8.535200,0
2014-02-26,7.3184784900,7.4134003900,6.9103143200,7.4134003900,9221259,-2.774300,0
2014-02-27,7.1286346900,7.3944160100,7.0811737400,7.6127363800,8209961,-2.594000,0
2014-02-28,7.2045722100,7.1476190700,6.8343768000,7.2425409700,7883370,1.065200,0
2014-03-03,7.6412129500,7.2045722100,7.1286346900,7.6412129500,8746703,6.060600,0
2014-03-04,7.6886739000,7.5937520000,7.5462910500,7.8500411300,6954556,0.621100,0
2014-03-05,8.1822677800,7.8405489400,7.7361348500,8.2012521600,12682036,6.419800,0
2014-03-06,8.3341428200,8.1442990200,8.0019161700,8.5050022400,13982401,1.856100,0
2014-03-07,8.4480491000,8.3436350100,8.1158224500,8.5334788100,10048337,1.366700,0
2014-03-10,8.0778536900,8.3151584400,8.0019161700,8.4575412900,10631902,-4.382000,0
2014-03-11,7.7266426600,7.9639474100,7.5462910500,8.1063302600,10120840,-4.347800,0
2014-03-12,7.4228925800,7.5842598100,7.2900019200,7.7361348500,10128863,-3.931200,0
2014-03-13,7.9069942700,7.4798457200,7.4798457200,7.9259786500,7664312,6.521700,0
2014-03-14,7.7456270400,7.8595333200,7.6222285700,8.0209005500,8664887,-2.040800,0
2014-03-17,7.8310567500,7.6981660900,7.6981660900,7.9924239800,10004078,1.102900,0
2014-03-18,8.3246506300,7.8310567500,7.7741036100,8.4955100500,14451413,6.303000,0
2014-03-19,8.5144944300,8.2487131100,8.1348068300,8.6378929000,14773862,2.280500,0
2014-03-20,7.8785177000,8.4480491000,7.8405489400,8.6663694700,13306289,-7.469300,0
2014-03-21,8.6663694700,7.8025801800,7.7171504700,8.6663694700,14153761,10.000000,0
2014-03-24,8.6663694700,8.8277367000,8.5144944300,9.0175805000,18385482,0.000000,0
2014-03-25,8.5429710000,8.5429710000,8.3626193900,8.7707835600,10287084,-1.423900,0
2014-03-26,8.7897679400,8.6473850900,8.5619553800,9.0840258300,18369208,2.888900,0
2014-03-27,8.4195725300,8.6378929000,8.3626193900,8.6663694700,12150558,-4.211700,0
2014-03-28,8.0683615000,8.2866818700,7.9164864600,8.4955100500,9770833,-4.171400,0
2014-03-31,7.7835958000,8.0493771200,7.7076582800,8.1442990200,7506015,-3.529400,0
2014-04-01,8.0968380700,7.7835958000,7.7835958000,8.1537912100,7222850,4.024400,0
2014-04-02,7.8785177000,8.1063302600,7.8215645600,8.2676974900,7863567,-2.696400,0
2014-04-03,8.3246506300,7.8595333200,7.8310567500,8.5144944300,13258119,5.662700,0
2014-04-04,8.3721115800,8.2297287300,8.1632834000,8.4290647200,7544125,0.570100,0
2014-04-08,8.6758616600,8.3341428200,8.1917599700,8.6948460400,12015836,3.628100,0
2014-04-09,8.8562132700,8.6663694700,8.5809397600,9.0840258300,15951270,2.078800,0
2014-04-10,8.7138304200,8.8751976500,8.6284007100,9.0175805000,13602478,-1.607700,0
2014-04-11,8.8087523200,8.8277367000,8.5239866200,8.9036742200,12231487,1.089300,0
2014-04-14,8.9891039300,8.7328148000,8.7138304200,9.1030102100,13287251,2.047400,0
2014-04-15,8.6853538500,8.9701195500,8.6378929000,8.9701195500,9629696,-3.379100,0
2014-04-16,8.7138304200,8.6473850900,8.5999241400,8.8087523200,5896441,0.327900,0
2014-04-17,8.9796117400,8.7138304200,8.6853538500,9.3687915300,16661827,3.050100,0
