date,close,open,low,high,volume,pctChg,isST
2014-01-02,7.4721547200,7.5370967600,7.3919322000,7.5370967600,1236403,-0.204100,0
2014-01-03,7.3346304000,7.4683346000,7.2926090800,7.4797949600,1754737,-1.840500,0
2014-01-06,6.8532952800,7.3346304000,6.7921733600,7.3346304000,4202975,-6.562500,0
2014-01-07,6.7234112000,6.7998136000,6.6431886800,6.8532952800,5791841,-1.895200,0
2014-01-08,6.6622892800,6.7234112000,6.6088076000,6.7998136000,2637024,-0.909100,0
2014-01-09,6.5515058000,6.6699295200,6.5018442400,6.7004904800,4308198,-1.662800,0
2014-01-10,6.4178016000,6.5515058000,6.2420760800,6.5515058000,4678007,-2.040800,0
2014-01-13,6.2649968000,6.3796004000,6.1809541600,6.4789235200,2851826,-2.381000,0
2014-01-14,6.3757802800,6.2764571600,6.1962346400,6.4101613600,1900280,1.768300,0
2014-01-15,6.3987010000,6.3452193200,6.2535364400,6.4292619600,1436482,0.359500,0
2014-01-16,6.5629661600,6.4063412400,6.3566796800,6.5629661600,2348873,2.567200,0
2014-01-17,6.4865637600,6.5476856800,6.4483625600,6.5515058000,1636861,-1.164100,0
2014-01-20,6.4483625600,6.4369022000,6.3413992000,6.5285850800,1292086,-0.588900,0
2014-01-21,6.5515058000,6.4101613600,6.4101613600,6.5591460400,1411483,1.599500,0
2014-01-22,6.7425118000,6.5553259200,6.4942040000,6.8303745600,4761450,2.915500,0
2014-01-23,6.8800361200,6.6928502400,6.6928502400,6.9335178000,5874533,2.039700,0
2014-01-24,7.1359841600,6.8380148000,6.8380148000,7.2009262000,5344655,3.720200,0
2014-01-27,6.7998136000,7.0710421200,6.6470088000,7.0863226000,6940986,-4.710900,0
2014-01-28,6.7883532400,6.8036337200,6.6890301200,6.8532952800,2067527,-0.168500,0
2014-01-29,6.7157709600,6.8189142000,6.6279082000,6.8189142000,1613542,-1.069200,0
2014-01-30,6.6775697600,6.7119508400,6.5591460400,6.7157709600,1284502,-0.568800,0
2014-02-07,6.5820667600,6.6088076000,6.5018442400,6.6088076000,4130813,-1.430200,0
2014-02-10,6.7616124000,6.6011673600,6.5782466400,6.7768928800,5706787,2.727800,0
2014-02-11,6.7386916800,6.7539721600,6.6622892800,6.8036337200,3641887,-0.339000,0
2014-02-12,6.9831793600,6.7157709600,6.6775697600,7.0022799600,6099520,3.628100,0
2014-02-13,6.7501520400,6.9449781600,6.7501520400,6.9487982800,4088882,-3.337000,0
2014-02-14,6.8227343200,6.7616124000,6.7234112000,6.8303745600,3421632,1.075300,0
2014-02-17,7.1016030800,6.8265544400,6.7768928800,7.1207036800,7892366,4.087300,0
2014-02-18,7.1627250000,7.0786823600,6.9678988800,7.2505877600,6325474,0.860700,0
2014-02-19,7.0557616400,7.1245238000,7.0213805600,7.1894658400,3305834,-1.493300,0
2014-02-20,6.9296976800,7.0901427200,6.8647556400,7.0901427200,3199106,-1.786700,0
2014-02-21,6.8685757600,6.9105970800,6.7768928800,7.0213805600,2284249,-0.882000,0
2014-02-24,6.1809541600,6.7425118000,6.1809541600,6.7425118000,11893088,-10.011100,0
2014-02-25,6.1809541600,6.1121920000,5.9441067200,6.1809541600,7797928,0.000000,0
2014-02-26,6.0357896000,6.1121920000,5.9173658800,6.1274724800,4344937,-2.348600,0
2014-02-27,5.8562439600,6.0892712800,5.8333232400,6.1503932000,4161380,-2.974700,0
2014-02-28,5.9593872000,5.8906250400,5.8065824000,5.9632073200,2506074,1.761300,0
2014-03-03,5.8791646800,5.9593872000,5.8180427600,5.9593872000,5796776,-1.346200,0
2014-03-04,5.7683812000,5.8486037200,5.7110794000,5.8753445600,4412329,-1.884300,0
2014-03-05,5.8065824000,5.8027622800,5.7836616800,5.8982652800,5710481,0.662300,0
2014-03-06,5.9020854000,5.7874818000,5.6461373600,5.9364664800,6286703,1.644700,0
2014-03-07,5.8065824000,5.8791646800,5.7913019200,5.9135457600,3450339,-1.618100,0
2014-03-10,5.5238935200,5.7760214400,5.5009728000,5.7760214400,3619174,-4.868400,0
2014-03-11,5.4589514800,5.5047929200,5.4474911200,5.5506343600,3863317,-1.175700,0
2014-03-12,5.5200734000,5.5162532800,5.5047929200,5.6308568800,8113529,1.119700,0
2014-03-13,5.5277136400,5.5468142400,5.4933325600,5.5888355600,5986941,0.138400,0
2014-03-14,5.5315337600,5.5009728000,5.4551313600,5.6079361600,3991310,0.069100,0
2014-03-17,5.6843385600,5.5582746000,5.5391740000,5.7072592800,4890271,2.762400,0
2014-03-18,5.6193965200,5.6843385600,5.5811953200,5.7225397600,4221082,-1.142500,0
2014-03-19,5.5888355600,5.6002959200,5.5124331600,5.6346770000,3143566,-0.543800,0
2014-03-20,5.4895124400,5.5697349600,5.4895124400,5.6690580800,2888269,-1.777200,0
2014-03-21,5.7798415600,5.4971526800,5.4398508800,5.8142226400,6786767,5.288800,0
2014-03-24,5.7760214400,5.8104025200,5.6728782000,5.8638842000,6369317,-0.066100,0
2014-03-25,6.0969115200,5.7645610800,5.7110794000,6.1885944000,11191044,5.555600,0
2014-03-26,5.9670274400,6.0357896000,5.9326463600,6.1580334400,7759552,-2.130300,0
2014-03-27,5.8142226400,5.9593872000,5.8142226400,6.0166890000,3735528,-2.560800,0
2014-03-28,5.7836616800,5.8333232400,5.7492806000,5.9173658800,2845436,-0.525600,0
