date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.6545327800,4.5865597700,4.5509548600,4.6545327800,1450122,1.482000,0
2014-01-03,4.4667978000,4.6448223500,4.4667978000,4.6512959700,3027751,-4.033400,0
2014-01-06,4.3761671200,4.4506137500,4.3405622100,4.4506137500,1681602,-2.029000,0
2014-01-07,4.3373254000,4.3761671200,4.3211413500,4.3761671200,2121001,-0.887600,0
2014-01-08,4.2337474800,4.3373254000,4.2143266200,4.3696935000,2264347,-2.388100,0
2014-01-09,4.1819585200,4.2337474800,4.1625376600,4.2628787700,2439140,-1.223200,0
2014-01-10,4.0136444000,4.2013793800,4.0136444000,4.2013793800,2248699,-4.024800,0
2014-01-13,4.0492493100,4.0136444000,4.0136444000,4.1301695600,1520164,0.887100,0
2014-01-14,4.0913278400,4.0492493100,4.0298284500,4.1204591300,929941,1.039200,0
2014-01-15,4.1107487000,4.1431168000,4.0654333600,4.1431168000,1156032,0.474700,0
2014-01-16,4.0783806000,4.1107487000,4.0783806000,4.1366431800,930011,-0.787400,0
2014-01-17,3.9489082000,4.1042750800,3.9230137200,4.1042750800,1634268,-3.174600,0
2014-01-20,3.9683290600,3.9456713900,3.8874088100,3.9845131100,933540,0.491800,0
2014-01-21,3.9974603500,3.9553818200,3.9553818200,4.0104075900,826302,0.734100,0
2014-01-22,4.0816174100,4.0006971600,3.9812763000,4.1042750800,1822033,2.105300,0
2014-01-23,4.1010382700,4.0783806000,4.0621965500,4.1398799900,1106711,0.475800,0
2014-01-24,4.1366431800,4.0783806000,4.0783806000,4.1593008500,1507046,0.868200,0
2014-01-27,4.0557229300,4.1366431800,4.0524861200,4.1528272300,1625662,-1.956200,0
2014-01-28,4.0233548300,4.0557229300,3.9942235400,4.0945646500,1323142,-0.798100,0
2014-01-29,4.0654333600,4.0395388800,4.0330652600,4.0978014600,1028738,1.045900,0
2014-01-30,4.0621965500,4.0816174100,4.0233548300,4.0880910300,829183,-0.079600,0
2014-02-07,4.0104075900,4.0654333600,3.9489082000,4.0654333600,1870504,-1.274900,0
2014-02-10,4.1657744700,4.0298284500,4.0168812100,4.1916689500,3386422,3.874100,0
2014-02-11,4.1884321400,4.1625376600,4.1172223200,4.2013793800,2947162,0.543900,0
2014-02-12,4.2920100600,4.1884321400,4.1431168000,4.3049573000,3202401,2.473000,0
2014-02-13,4.2110898100,4.2920100600,4.2110898100,4.3599830700,2464194,-1.885400,0
2014-02-14,4.2466947200,4.2208002400,4.1722480900,4.2661155800,2093276,0.845500,0
2014-02-17,4.3081941100,4.2499315300,4.2369842900,4.3114309200,3107582,1.448200,0
2014-02-18,4.2596419600,4.2984836800,4.2013793800,4.2984836800,4838613,-1.127000,0
2014-02-19,4.2531683400,4.2466947200,4.2078530000,4.2628787700,2134939,-0.152000,0
2014-02-20,4.1754849000,4.2466947200,4.1528272300,4.2596419600,2656027,-1.826500,0
2014-02-21,4.1204591300,4.1657744700,4.0751437900,4.2078530000,1720018,-1.317800,0
2014-02-24,4.0492493100,4.1107487000,3.9780394900,4.1107487000,3415987,-1.728200,0
2014-02-25,3.9165401000,4.0395388800,3.9068296700,4.0460125000,3808834,-3.277400,0
2014-02-26,3.7223315000,3.9133032900,3.6122799600,3.9133032900,6924282,-4.958700,0
2014-02-27,3.6511216800,3.7093842600,3.6478848700,3.7708836500,7022718,-1.913000,0
2014-02-28,3.7676468400,3.6575953000,3.6252272000,3.7805940800,3352219,3.191500,0
2014-03-03,3.7870677000,3.7579364100,3.7288051200,3.8323830400,2914709,0.515500,0
2014-03-04,3.7320419300,3.7773572700,3.7093842600,3.7773572700,2503256,-1.453000,0
2014-03-05,3.7029106400,3.7417523600,3.6381744400,3.7644100300,2524022,-0.780600,0
2014-03-06,3.7385155500,3.7093842600,3.6575953000,3.7385155500,1816146,0.961500,0
2014-03-07,3.6964370200,3.7449891700,3.6867265900,3.7611732200,2363038,-1.125500,0
2014-03-10,3.5248860900,3.6932002100,3.5248860900,3.6932002100,2775437,-4.641000,0
2014-03-11,3.5702014300,3.5216492800,3.5184124700,3.5766750500,1792471,1.285600,0
2014-03-12,3.5637278100,3.5507805700,3.5184124700,3.5896222900,1278922,-0.181300,0
2014-03-13,3.6252272000,3.5604910000,3.5443069500,3.6252272000,3014340,1.725700,0
2014-03-14,3.5572541900,3.6219903900,3.5248860900,3.6219903900,2906965,-1.875000,0
2014-03-17,3.6899634000,3.5863854800,3.5604910000,3.7385155500,4350014,3.730700,0
2014-03-18,3.6867265900,3.7061474500,3.6640689200,3.7288051200,3063679,-0.087700,0
2014-03-19,3.6575953000,3.6899634000,3.6090431500,3.7029106400,2079362,-0.790200,0
2014-03-20,3.5475437600,3.6543584900,3.5443069500,3.6608321100,3029815,-3.008900,0
2014-03-21,3.6187535800,3.5281229000,3.4957548000,3.6349376300,2729912,2.007300,0
2014-03-24,3.6446480600,3.6252272000,3.5993327200,3.6640689200,2300158,0.715600,0
2014-03-25,3.6090431500,3.6446480600,3.5993327200,3.6575953000,3143688,-0.976900,0
2014-03-26,3.6705425400,3.6155167700,3.6090431500,3.7126210700,3692692,1.704000,0
2014-03-27,3.5702014300,3.6705425400,3.5540173800,3.6802529700,2853417,-2.733700,0
2014-03-28,3.5896222900,3.5637278100,3.5637278100,3.6155167700,1767787,0.544000,0
2014-03-31,3.5151756600,3.5896222900,3.5054652300,3.5896222900,2015129,-2.073900,0
2014-04-01,3.5669646200,3.5151756600,3.5119388500,3.5702014300,1469992,1.473300,0
2014-04-02,3.5669646200,3.5604910000,3.5443069500,3.5799118600,1330574,0.000000,0
2014-04-03,3.5281229000,3.5702014300,3.5119388500,3.5960959100,2938152,-1.088900,0
2014-04-04,3.6025695300,3.5345965200,3.5087020400,3.6122799600,2900727,2.110100,0
2014-04-08,3.6575953000,3.5863854800,3.5799118600,3.6575953000,3058088,1.527400,0
2014-04-09,3.6640689200,3.6737793500,3.6478848700,3.6770161600,2915096,0.177000,0
2014-04-10,3.6575953000,3.6673057300,3.6414112500,3.6802529700,2965977,-0.176700,0
2014-04-11,3.6608321100,3.6640689200,3.6317008200,3.6673057300,2079351,0.088500,0
2014-04-14,3.6802529700,3.6511216800,3.6252272000,3.6834897800,3014048,0.530500,0
2014-04-15,3.6317008200,3.6770161600,3.6252272000,3.6770161600,2113293,-1.319300,0
2014-04-16,3.6317008200,3.6252272000,3.6155167700,3.6414112500,1658263,0.000000,0
2014-04-17,3.6414112500,3.6349376300,3.6252272000,3.6608321100,1681021,0.267400,0
2014-04-18,3.6414112500,3.6381744400,3.6155167700,3.6478848700,1187342,0.000000,0
2014-04-21,3.5345965200,3.6252272000,3.5313597100,3.6543584900,3239421,-2.933300,0
2014-04-22,3.4795707500,3.5313597100,3.4407290300,3.5507805700,2844985,-1.556800,0
