date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.1377860800,4.9962792600,4.9527387000,5.1758840700,2833325,2.832200,0
2014-01-03,5.1595563600,5.1377860800,5.0779178100,5.2085394900,3140864,0.423700,0
2014-01-06,4.8874278600,5.1432286500,4.8711001500,5.2194246300,2890999,-5.274300,0
2014-01-07,4.9581812700,4.8656575800,4.7676913200,4.9853941200,1629137,1.447700,0
2014-01-08,5.0670326700,4.9690664100,4.9581812700,5.0996880900,2703013,2.195400,0
2014-01-09,5.0234921100,5.0289346800,5.0126069700,5.2194246300,4100368,-0.859300,0
2014-01-10,4.8438873000,4.9527387000,4.7894616000,4.9853941200,2306055,-3.575300,0
2014-01-13,4.8711001500,4.8384447300,4.8057893100,4.9636238400,1827346,0.561800,0
2014-01-14,5.0452623900,4.8765427200,4.7949041700,5.0507049600,2235602,3.575400,0
2014-01-15,5.1105732300,5.0561475300,4.9853941200,5.1105732300,2373212,1.294500,0
2014-01-16,5.0398198200,5.1051306600,5.0180495400,5.1160158000,1871083,-1.384500,0
2014-01-17,5.1214583700,5.0234921100,4.9908366900,5.1541137900,2563138,1.619900,0
2014-01-20,5.0507049600,5.1269009400,4.9527387000,5.1922117800,2285149,-1.381500,0
2014-01-21,5.2466374800,5.0507049600,5.0180495400,5.2956206100,3773128,3.879300,0
2014-01-22,5.2847354700,5.2248672000,5.1867692100,5.3391611700,4113792,0.726100,0
2014-01-23,5.6983707900,5.3065057500,5.2466374800,5.8126647600,9097383,7.827000,0
2014-01-24,5.5405362600,5.6058471000,5.5405362600,5.7038133600,5009335,-2.769800,0
2014-01-27,5.5296511200,5.5350936900,5.4480125700,5.6493876600,3440491,-0.196500,0
2014-01-28,5.4371274300,5.4969957000,5.4262422900,5.6548302300,3754787,-1.673200,0
2014-01-29,5.5895193900,5.4316848600,5.4316848600,5.6330599500,2677625,2.802800,0
2014-01-30,5.4752254200,5.5677491100,5.4262422900,5.5677491100,1759706,-2.044800,0
2014-02-07,5.6058471000,5.4480125700,5.3881443000,5.6167322400,2125112,2.385700,0
2014-02-10,5.8344350400,5.6167322400,5.5677491100,5.9704992900,5250824,4.077700,0
2014-02-11,5.8017796200,5.8344350400,5.6493876600,5.8779756000,4615913,-0.559700,0
2014-02-12,6.0684655500,5.8017796200,5.6657153700,6.0684655500,5631038,4.596600,0
2014-02-13,6.2861683500,5.9868270000,5.9596141500,6.6780333900,9528339,3.587400,0
2014-02-14,6.8304253500,6.2426277900,6.2426277900,6.9175064700,10819792,8.658000,0
2014-02-17,6.8630807700,6.8249827800,6.5855097000,6.9011787600,6953155,0.478100,0
2014-02-18,6.6072799800,6.8032125000,6.5310840000,6.8358679200,6906454,-3.727200,0
2014-02-19,6.4440028800,6.5310840000,6.3188237700,6.5582968500,4866503,-2.471200,0
2014-02-20,6.3133812000,6.3841346100,6.2698406400,6.6018374100,4795363,-2.027000,0
2014-02-21,6.3678069000,6.3133812000,6.1718743800,6.4385603100,2901552,0.862100,0
2014-02-24,6.4276751700,6.2970534900,6.1609892400,6.4603305900,2673977,0.940200,0
2014-02-25,5.8126647600,6.4385603100,5.7854519100,6.6018374100,5624208,-9.568200,0
2014-02-26,5.6983707900,5.6657153700,5.5187659800,5.7636816300,2462114,-1.966300,0
2014-02-27,5.5024382700,5.6766005100,5.4861105600,5.9215161600,2877241,-3.438400,0
2014-02-28,5.6657153700,5.5405362600,5.4371274300,5.6874856500,2394257,2.967400,0
2014-03-03,5.8507627500,5.6711579400,5.6221748100,5.9813844300,4081896,3.266100,0
2014-03-04,5.7255836400,5.7146985000,5.6112896700,5.8235499000,2786384,-2.139500,0
2014-03-05,5.8126647600,5.7527964900,5.7038133600,6.0358101300,4334438,1.520900,0
2014-03-06,5.8725330300,5.7201410700,5.6711579400,5.9650567200,2882561,1.030000,0
2014-03-07,5.6983707900,5.8398776100,5.6385025200,5.9215161600,3188533,-2.965700,0
2014-03-10,5.4099145800,5.6820430800,5.3990294400,5.6820430800,2325033,-5.062100,0
2014-03-11,5.4153571500,5.4099145800,5.3446037400,5.4806679900,1549106,0.100600,0
2014-03-12,5.4588977100,5.3935868700,5.3446037400,5.5242085500,1447749,0.804000,0
2014-03-13,5.4969957000,5.4861105600,5.4153571500,5.5187659800,1390942,0.697900,0
2014-03-14,5.5296511200,5.4697828500,5.4643402800,5.5623065400,1457966,0.594100,0
2014-03-17,5.7636816300,5.5786342500,5.5350936900,5.7691242000,2331241,4.232300,0
2014-03-18,5.7636816300,5.7364687800,5.7255836400,5.8997458800,2216824,0.000000,0
2014-03-19,5.8507627500,5.7800093400,5.7038133600,5.8779756000,2105636,1.510900,0
2014-03-20,5.5840768200,5.8289924700,5.5786342500,5.9215161600,2707556,-4.558100,0
2014-03-21,5.7038133600,5.5623065400,5.4099145800,5.7201410700,2570085,2.144200,0
2014-03-24,5.7854519100,5.6548302300,5.6112896700,5.8344350400,2095233,1.431300,0
2014-03-25,5.8616478900,5.7800093400,5.7255836400,5.8943033100,1706744,1.317000,0
2014-03-26,5.8562053200,5.8888607400,5.7963370500,5.9160735900,1409661,-0.092900,0
2014-03-27,5.8072221900,5.8616478900,5.7201410700,5.8670904600,1839165,-0.836400,0
2014-03-28,5.4861105600,5.7636816300,5.3065057500,5.7963370500,2559501,-5.529500,0
2014-03-31,5.2248672000,5.4153571500,5.1595563600,5.4425700000,2707716,-4.761900,0
2014-04-01,5.3337186000,5.2520800500,5.2030969200,5.3446037400,1170627,2.083300,0
2014-04-02,5.2847354700,5.2956206100,5.2303097700,5.3827017300,1251841,-0.918400,0
2014-04-03,5.2956206100,5.2847354700,5.2466374800,5.3391611700,1841708,0.206000,0
2014-04-04,5.8235499000,5.3119483200,5.2901780400,5.8235499000,6419900,9.969200,0
2014-04-08,5.8235499000,5.8235499000,5.8235499000,5.8235499000,0,0.000000,0
2014-04-09,5.8235499000,5.8235499000,5.8235499000,5.8235499000,0,0.000000,0
2014-04-10,5.8235499000,5.8235499000,5.8235499000,5.8235499000,0,0.000000,0
2014-04-11,5.8235499000,5.8235499000,5.8235499000,5.8235499000,0,0.000000,0
2014-04-14,5.8235499000,5.8235499000,5.8235499000,5.8235499000,0,0.000000,0
