date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.0619022000,2.9122777600,2.8875974400,3.1081778000,6175123,5.026500,0
2014-01-03,3.0696148000,3.0511045600,3.0387644000,3.1899313600,5936928,0.251900,0
2014-01-06,3.0819549600,3.0109990400,3.0109990400,3.1868463200,7041904,0.402000,0
2014-01-07,3.0588171600,3.0850400000,3.0079140000,3.1374856800,2999563,-0.750800,0
2014-01-08,3.0541896000,3.0526470800,3.0403069200,3.1590809600,2269935,-0.151300,0
2014-01-09,3.2377494800,3.0541896000,3.0387644000,3.3133329600,5288805,6.010100,0
2014-01-10,3.1621660000,3.2392920000,3.1236030000,3.2963652400,3757798,-2.334400,0
2014-01-13,3.1498258400,3.1590809600,3.0187116400,3.2068990800,3114177,-0.390200,0
2014-01-14,3.1868463200,3.1328581200,3.0896675600,3.2701424000,2884296,1.175300,0
2014-01-15,3.1266880400,3.1868463200,3.0850400000,3.2392920000,2368018,-1.887700,0
2014-01-16,3.1050927600,3.1020077200,3.0094565200,3.1853038000,3003745,-0.690700,0
2014-01-17,3.0850400000,3.1143478800,3.0387644000,3.1374856800,1923594,-0.645800,0
2014-01-20,3.0850400000,3.0850400000,3.0094565200,3.1405707200,1875861,0.000000,0
2014-01-21,3.1698786000,3.0433919600,3.0433919600,3.1698786000,2386473,2.750000,0
2014-01-22,3.3596085600,3.1637085200,3.1467408000,3.3626936000,4073904,5.985400,0
2014-01-23,3.3935440000,3.3611510800,3.3179605200,3.4644999200,3125682,1.010100,0
2014-01-24,3.3827463600,3.4089692000,3.3241306000,3.4583298400,2939753,-0.318200,0
2014-01-27,3.3611510800,3.3781188000,3.3318432000,3.4166818000,2887969,-0.638400,0
2014-01-28,3.3210455600,3.3164180000,3.2362069600,3.3765762800,2295960,-1.193200,0
2014-01-29,3.3349282400,3.2562597200,3.2562597200,3.3781188000,1671333,0.418000,0
2014-01-30,3.3395558000,3.3349282400,3.2408345200,3.3719487200,1064425,0.138800,0
2014-02-07,3.3410983200,3.2886526400,3.2485471200,3.3657786400,2225481,0.046200,0
2014-02-10,3.5524235600,3.3272156400,3.2932802000,3.6202944400,4036170,6.325000,0
2014-02-11,3.6696550800,3.5246582000,3.5169456000,3.6943354000,3072033,3.300000,0
2014-02-12,3.6866228000,3.6480598000,3.5663062400,3.6958779200,1366438,0.462400,0
2014-02-13,3.5169456000,3.6557724000,3.3935440000,3.6727401200,3002848,-4.602500,0
2014-02-14,3.5385408800,3.4752975600,3.4274794400,3.5477960000,1258979,0.614000,0
2014-02-17,3.5431684400,3.5462534800,3.5339133200,3.6249220000,1681309,0.130800,0
2014-02-18,3.5709338000,3.5431684400,3.5138605600,3.6280070400,1785905,0.783600,0
2014-02-19,3.6619424800,3.5755613600,3.5477960000,3.6943354000,2154791,2.548600,0
2014-02-20,3.6249220000,3.6557724000,3.5956141200,3.6912503600,1496579,-1.011000,0
2014-02-21,3.5940716000,3.6249220000,3.4938078000,3.6758251600,1236780,-0.851100,0
2014-02-24,3.5323708000,3.5940716000,3.4860952000,3.6264645200,1515115,-1.716700,0
2014-02-25,3.1791337200,3.5323708000,3.1791337200,3.5786464000,4120470,-10.000000,0
2014-02-26,3.2146116800,3.0850400000,3.0109990400,3.2238668000,2137122,1.116000,0
2014-02-27,3.1035502400,3.1822187600,3.0896675600,3.2824825600,1717397,-3.454900,0
