date,close,open,low,high,volume,pctChg,isST
2014-01-02,17.7676685000,16.5768060000,16.5768060000,18.0725293000,16936259,6.328400,0
2014-01-03,18.0820562000,17.5676036000,17.5294960000,18.2011424500,16004276,1.769400,0
2014-01-06,17.3246676500,18.0725293000,17.2436890000,18.0725293000,7708602,-4.188600,0
2014-01-07,17.6295284500,17.4580442500,17.1388931000,17.7724319500,6409609,1.759700,0
2014-01-08,17.5009153000,17.5771305000,17.4008828500,17.9963141000,7179152,-0.729500,0
2014-01-09,16.8626130000,17.3913559500,16.7673440000,17.6533457000,10186227,-3.647300,0
2014-01-10,15.9337402500,16.6863653500,15.8289443500,16.6958922500,17857806,-5.508500,0
2014-01-13,15.5240835500,15.8622885000,15.1239537500,15.8622885000,21128641,-2.571000,0
2014-01-14,15.5336104500,15.4764490500,15.1382441000,15.5812449500,12787177,0.061400,0
2014-01-15,15.9146864500,15.5383739000,15.5336104500,16.0528265000,10482335,2.453200,0
2014-01-16,15.7289119000,15.9099230000,15.5431373500,16.2909990000,9172509,-1.167300,0
2014-01-17,15.3144917500,15.7193850000,14.9572330000,15.8051271000,17908307,-2.634800,0
2014-01-20,14.7238239500,15.2430400000,14.6476087500,15.2430400000,10654862,-3.856900,0
2014-01-21,14.8810178000,14.7095336000,14.7047701500,15.1811151500,9706576,1.067600,0
2014-01-22,15.3383090000,14.9334157500,14.6237915000,15.5193201000,15393413,3.073000,0
2014-01-23,15.3478359000,15.3716531500,15.0572654500,15.4335780000,13778257,0.062100,0
2014-01-24,15.3764166000,15.2430400000,15.0763192500,15.6241160000,11494446,0.186200,0
2014-01-27,15.0477385500,15.4002338500,15.0286847500,15.6622236000,11556521,-2.137500,0
2014-01-28,14.2808231000,15.0572654500,13.5424883500,15.1239537500,26765678,-5.096500,0
2014-01-29,14.0426506000,13.9473816000,13.8759298500,14.4332535000,15433814,-1.667800,0
2014-01-30,13.7568436000,14.0045430000,13.6139401000,14.0045430000,12100169,-2.035300,0
2014-02-07,14.5285225000,13.7663705000,13.7616070500,14.5475763000,11591777,5.609400,0
2014-02-10,15.1287172000,14.6714260000,14.6618991000,15.3621262500,16746537,4.131100,0
2014-02-11,14.9572330000,15.2382765500,14.7666950000,15.4145242000,12229190,-1.133500,0
2014-02-12,15.3192552000,14.9095985000,14.5999742500,15.3383090000,15448096,2.420400,0
2014-02-13,15.2001689500,15.3192552000,15.1477710000,15.6622236000,15124707,-0.777400,0
2014-02-14,15.0763192500,15.1477710000,14.8619640000,15.2811476000,12610004,-0.814800,0
2014-02-17,14.6809529000,15.1096634000,14.2951134500,15.2335131000,30257062,-2.622400,0
2014-02-18,14.4475438500,14.7047701500,14.3427479500,14.7047701500,23725345,-1.589900,0
2014-02-19,14.4761245500,14.5047052500,14.2331886000,14.5999742500,14172425,0.197800,0
