date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.3183558200,4.2472132200,4.2472132200,4.3325843400,1931752,1.335600,0
2014-01-03,4.3005701700,4.2721131300,4.2400989600,4.3219129500,2376884,-0.411900,0
2014-01-06,4.0835852400,4.2863416500,4.0551282000,4.2863416500,3494207,-5.045500,0
2014-01-07,4.0764709800,4.0800281100,4.0480139400,4.1120422800,2056431,-0.174200,0
2014-01-08,4.1155994100,4.1049280200,4.0266711600,4.1333850600,1944495,0.959900,0
2014-01-09,4.0408996800,4.1013708900,4.0408996800,4.1369421900,2093643,-1.815000,0
2014-01-10,3.8986144800,4.0266711600,3.8808288300,4.0266711600,2359153,-3.521100,0
2014-01-13,3.8417004000,3.9092858700,3.7919005800,3.9413000400,2208758,-1.459900,0
2014-01-14,3.9661999500,3.8452575300,3.8381432700,3.9768713400,2107972,3.240700,0
2014-01-15,4.0017712500,3.9697570800,3.9590856900,4.0764709800,2202900,0.896900,0
2014-01-16,4.0337854200,4.0017712500,3.9946569900,4.0586853300,1828758,0.800000,0
2014-01-17,3.9448571700,4.0195569000,3.9270715200,4.0337854200,1841628,-2.204600,0
2014-01-20,3.8950573500,3.9235143900,3.8808288300,3.9519714300,1445938,-1.262400,0
2014-01-21,3.9484143000,3.8843859600,3.8843859600,3.9733142100,1534728,1.369900,0
2014-01-22,4.0551282000,3.9519714300,3.9484143000,4.0657995900,2191180,2.702700,0
2014-01-23,4.0800281100,4.0586853300,4.0231140300,4.1262708000,2864124,0.614000,0
2014-01-24,4.1476135800,4.0800281100,4.0622424600,4.1831848800,2486331,1.656500,0
2014-01-27,4.1369421900,4.1618421000,4.1333850600,4.2329847000,2614669,-0.257300,0
2014-01-28,4.1653992300,4.1369421900,4.0693567200,4.1796277500,1896086,0.687900,0
2014-01-29,4.2472132200,4.1760706200,4.1653992300,4.2578846100,2289127,1.964100,0
2014-01-30,4.2009705300,4.2329847000,4.2009705300,4.2863416500,2024810,-1.088800,0
2014-02-07,4.2649988700,4.1618421000,4.1440564500,4.2649988700,1939102,1.524100,0
2014-02-10,4.3503699900,4.2685560000,4.2685560000,4.3823841600,4277635,2.001700,0
2014-02-11,4.3219129500,4.3574842500,4.2934559100,4.3717127700,3662189,-0.654100,0
2014-02-12,4.3645985100,4.3396986000,4.3112415600,4.3966126800,5146508,0.987700,0
2014-02-13,4.2756702600,4.3645985100,4.2756702600,4.3859412900,4617458,-2.037500,0
2014-02-14,4.3681556400,4.2792273900,4.2578846100,4.3681556400,4427085,2.163100,0
2014-02-17,4.5033265800,4.4001698100,4.3717127700,4.5104408400,8043016,3.094500,0
2014-02-18,4.7238686400,4.5175551000,4.4855409300,4.7594399400,11709054,4.897300,0
2014-02-19,4.8056826300,4.7487685500,4.7416542900,5.0262246900,17887584,1.731900,0
2014-02-20,4.7274257700,4.8163540200,4.6989687300,4.9088394000,9016629,-1.628400,0
2014-02-21,4.6562831700,4.7025258600,4.5851405700,4.7843398500,6833875,-1.504900,0
2014-02-24,4.7309829000,4.6349403900,4.6135976100,4.7309829000,4786317,1.604300,0
