date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.3738954200,5.2913611900,5.2638497800,5.3830658900,1359861,1.559800,0
2014-01-03,5.3097021300,5.3555544800,5.2455088400,5.4014068300,1321702,-1.194500,0
2014-01-06,5.1079517900,5.2913611900,5.0804403800,5.2913611900,1728030,-3.799700,0
2014-01-07,5.0896108500,5.1171222600,5.0437585000,5.1538041400,895183,-0.359100,0
2014-01-08,5.0437585000,5.0712699100,4.9979061500,5.1079517900,996492,-0.900900,0
2014-01-09,4.9520538000,5.0437585000,4.9520538000,5.1079517900,1301883,-1.818200,0
2014-01-10,4.8420081600,4.9337128600,4.8053262800,4.9612242700,991102,-2.222200,0
2014-01-13,4.8878605100,4.8603491000,4.8236672200,4.9520538000,746390,0.947000,0
2014-01-14,4.9887356800,4.8603491000,4.8603491000,4.9979061500,584065,2.063800,0
2014-01-15,4.9245423900,5.0070766200,4.8053262800,5.0070766200,622150,-1.286800,0
2014-01-16,4.9428833300,4.9428833300,4.8970309800,5.0162470900,689888,0.372400,0
2014-01-17,4.8970309800,4.9612242700,4.8786900400,4.9703947400,618128,-0.927600,0
2014-01-20,4.8786900400,4.8603491000,4.8236672200,4.9062014500,469014,-0.374500,0
2014-01-21,5.0712699100,4.8695195700,4.8603491000,5.0987813200,1452016,3.947400,0
2014-01-22,5.1813155500,5.0712699100,5.0162470900,5.2821907200,1549910,2.170000,0
2014-01-23,5.2638497800,5.1629746100,5.1538041400,5.3005316600,1722409,1.592900,0
2014-01-24,5.2638497800,5.2546793100,5.1996564900,5.2913611900,1804713,0.000000,0
2014-01-27,5.2088269600,5.2546793100,5.1996564900,5.2546793100,547607,-1.045300,0
2014-01-28,5.1629746100,5.2363383700,5.1446336700,5.2455088400,525073,-0.880300,0
2014-01-29,5.2638497800,5.1538041400,5.1538041400,5.2821907200,1205936,1.953800,0
2014-01-30,5.2546793100,5.2730202500,5.2271679000,5.3005316600,1532477,-0.174200,0
2014-02-07,5.3280430700,5.2088269600,5.2088269600,5.3280430700,2202217,1.396200,0
2014-02-10,5.4197477700,5.3188726000,5.2913611900,5.4564296500,2133877,1.721200,0
2014-02-11,5.3922363600,5.4380887100,5.3647249500,5.4380887100,1987987,-0.507600,0
2014-02-12,5.3922363600,5.4014068300,5.3555544800,5.4472591800,3590567,0.000000,0
2014-02-13,5.2730202500,5.3830658900,5.2638497800,5.3922363600,3289721,-2.210900,0
2014-02-14,5.3647249500,5.2913611900,5.2638497800,5.3738954200,1974348,1.739100,0
2014-02-17,5.4564296500,5.4747705900,5.3922363600,5.5022820000,4715138,1.709400,0
2014-02-18,5.3738954200,5.4380887100,5.3372135400,5.4380887100,2611664,-1.512600,0
2014-02-19,5.5297934100,5.3830658900,5.3372135400,5.6214981100,4865055,2.901000,0
2014-02-20,5.4380887100,5.5297934100,5.4289182400,5.5481343500,2867333,-1.658400,0
2014-02-21,5.3922363600,5.4656001200,5.3280430700,5.4656001200,2398282,-0.843200,0
2014-02-24,5.3463840100,5.3463840100,5.3280430700,5.3830658900,1745330,-0.850300,0
2014-02-25,5.1721450800,5.3372135400,5.1171222600,5.4380887100,2710148,-3.259000,0
2014-02-26,5.1721450800,5.1446336700,5.1171222600,5.1996564900,1406683,0.000000,0
2014-02-27,5.1079517900,5.1904860200,5.1079517900,5.2271679000,1168810,-1.241100,0
2014-02-28,5.1538041400,5.1262927300,5.0712699100,5.1721450800,1049389,0.897700,0
2014-03-03,5.2638497800,5.1904860200,5.1721450800,5.2913611900,1365651,2.135200,0
2014-03-04,5.3280430700,5.2271679000,5.2088269600,5.3463840100,1599909,1.219500,0
2014-03-05,5.4472591800,5.3372135400,5.3280430700,5.6123276400,5162215,2.237500,0
2014-03-06,5.3922363600,5.4380887100,5.3372135400,5.4839410600,2137829,-1.010100,0
2014-03-07,5.4197477700,5.3922363600,5.3372135400,5.4656001200,2033001,0.510200,0
2014-03-10,5.2271679000,5.3647249500,5.2271679000,5.3647249500,1219380,-3.553300,0
2014-03-11,5.2638497800,5.2363383700,5.0437585000,5.2730202500,1728857,0.701800,0
2014-03-12,5.4197477700,5.2546793100,5.1904860200,5.4289182400,1908237,2.961700,0
2014-03-13,5.4839410600,5.4197477700,5.3830658900,5.5206229400,2467707,1.184400,0
2014-03-14,5.4380887100,5.4564296500,5.3830658900,5.4839410600,2681882,-0.836100,0
2014-03-17,5.4747705900,5.4289182400,5.4289182400,5.5297934100,1978769,0.674500,0
2014-03-18,5.6581799900,5.4656001200,5.4656001200,5.6673504600,7173800,3.350100,0
2014-03-19,5.6031571700,5.5939867000,5.5389638800,5.6490095200,3429158,-0.972400,0
2014-03-20,5.3922363600,5.5939867000,5.3738954200,5.6306685800,2667680,-3.764300,0
2014-03-21,5.5114524700,5.3280430700,5.3097021300,5.5389638800,2150116,2.210900,0
2014-03-24,5.6948618700,5.5114524700,5.5022820000,5.7315437500,6955984,3.327800,0
2014-03-25,5.6398390500,5.6856914000,5.5848162300,5.6856914000,4106455,-0.966200,0
2014-03-26,5.6490095200,5.6306685800,5.6031571700,5.7040323400,2821083,0.162600,0
2014-03-27,5.5389638800,5.6123276400,5.4839410600,5.6306685800,2814913,-1.948100,0
2014-03-28,5.5848162300,5.5114524700,5.5022820000,5.6123276400,2323964,0.827800,0
2014-03-31,5.4564296500,5.5756457600,5.4197477700,5.5848162300,2422118,-2.298900,0
2014-04-01,5.4839410600,5.4380887100,5.4105773000,5.5114524700,2768512,0.504200,0
2014-04-02,5.4839410600,5.4656001200,5.4380887100,5.5206229400,2402889,0.000000,0
2014-04-03,5.4747705900,5.4656001200,5.4380887100,5.5022820000,1301796,-0.167200,0
2014-04-04,5.5022820000,5.4380887100,5.4197477700,5.5022820000,1523050,0.502500,0
2014-04-08,5.5573048200,5.4931115300,5.4564296500,5.5573048200,2808115,1.000000,0
2014-04-09,5.6123276400,5.5573048200,5.5389638800,5.6123276400,2733714,0.990100,0
2014-04-10,5.5848162300,5.6031571700,5.5573048200,5.6123276400,2189441,-0.490200,0
2014-04-11,5.5481343500,5.5573048200,5.5297934100,5.5939867000,1738663,-0.656800,0
2014-04-14,5.6031571700,5.5481343500,5.5297934100,5.6214981100,2419627,0.991700,0
2014-04-15,5.5573048200,5.5939867000,5.5206229400,5.5939867000,2054398,-0.818300,0
2014-04-16,5.5756457600,5.5573048200,5.5206229400,5.5848162300,1775960,0.330000,0
2014-04-17,5.6306685800,5.5848162300,5.5664752900,5.7223732800,4996857,0.986800,0
2014-04-18,5.6490095200,5.6123276400,5.6031571700,5.6765209300,2438721,0.325700,0
