date,close,open,low,high,volume,pctChg,isST
2014-01-02,8.7548136300,8.6352939900,8.5655742000,9.1432524600,6331244,-0.453000,0
2014-01-03,8.3962547100,8.6452539600,8.3464548600,8.6452539600,3915505,-4.095600,0
2014-01-06,8.0078158800,8.2269352200,7.9878959400,8.2667751000,2138173,-4.626300,0
2014-01-07,8.1572154300,8.0177758500,7.9679760000,8.2368951900,1511955,1.865700,0
2014-01-08,8.0675757000,8.1173755500,8.0177758500,8.2169752500,1596505,-1.098900,0
2014-01-09,8.0675757000,8.1074155800,8.0277358200,8.2070152800,1794517,0.000000,0
2014-01-10,7.6890968400,7.9878959400,7.6691769000,8.0476557600,2221325,-4.691400,0
2014-01-13,7.5297373200,7.7588166300,7.3902977400,7.7787365700,1533604,-2.072500,0
2014-01-14,7.6392969900,7.4898974400,7.3504578600,7.6890968400,1560625,1.455000,0
2014-01-15,7.7886965400,7.5795371700,7.5496572600,7.9679760000,2056871,1.955700,0
2014-01-16,7.7289367200,7.7289367200,7.5994571100,7.8484563600,1654025,-0.767300,0
2014-01-17,7.4699775000,7.6691769000,7.4600175300,7.7189767500,1304140,-3.350500,0
2014-01-20,7.4102176800,7.4002577100,7.3504578600,7.5695772000,935126,-0.800000,0
2014-01-21,7.5197773500,7.3803377700,7.3803377700,7.5297373200,900189,1.478500,0
2014-01-22,7.8086164800,7.5197773500,7.5098173800,7.8484563600,2014494,3.841100,0
2014-01-23,7.1014586100,7.2608181300,7.0317388200,7.4699775000,14689893,-9.056100,0
2014-01-24,7.0217788500,6.9918989400,6.7827395700,7.0815386700,8867264,-1.122000,0
2014-01-27,7.0416987900,6.9420990900,6.9022592100,7.0715787000,4842613,0.283700,0
2014-01-28,7.0516587600,7.0317388200,6.8922992400,7.1213785500,4615835,0.141400,0
2014-01-29,6.8823392700,7.0217788500,6.8524593600,7.0317388200,3843898,-2.401100,0
2014-01-30,6.8823392700,6.9022592100,6.8424993900,6.9620190300,1789098,0.000000,0
2014-02-07,6.9520590600,6.8424993900,6.6930998400,6.9819389700,3186508,1.013000,0
2014-02-10,7.1910983400,6.9719790000,6.9620190300,7.2110182800,8740074,3.438400,0
2014-02-11,7.2508581600,7.1910983400,7.1114185800,7.2707781000,6230282,0.831000,0
