date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.5887321000,5.3144385000,5.2938664800,5.6847348600,1989600,4.755800,0
2014-01-03,5.5887321000,5.5818747600,5.4721573200,5.6298761400,917438,0.000000,0
2014-01-06,5.4447279600,5.6024467800,5.3692972200,5.6024467800,1008955,-2.576700,0
2014-01-07,5.4447279600,5.4652999800,5.3624398800,5.4927293400,699409,0.000000,0
2014-01-08,5.4241559400,5.4790146600,5.3898692400,5.5201587000,610383,-0.377800,0
2014-01-09,5.2595797800,5.4378706200,5.2321504200,5.4378706200,1109725,-3.034100,0
2014-01-10,4.9441421400,5.2458651000,4.9372848000,5.2595797800,1831707,-5.997400,0
2014-01-13,4.9784288400,4.9990008600,4.9372848000,5.0675742600,803849,0.693500,0
2014-01-14,5.1155756400,5.0195728800,4.9647141600,5.1155756400,607150,2.754800,0
2014-01-15,5.1430050000,5.0744316000,5.0127155400,5.1772917000,988938,0.536200,0
2014-01-16,5.0607169200,5.1018609600,4.9921435200,5.1430050000,964035,-1.600000,0
2014-01-17,4.9715715000,5.1018609600,4.9647141600,5.1018609600,947951,-1.761500,0
2014-01-20,4.9578568200,4.9784288400,4.9029981000,5.0195728800,487768,-0.275900,0
2014-01-21,5.0195728800,4.9715715000,4.9715715000,5.0332875600,389281,1.244800,0
2014-01-22,5.1635770200,5.0195728800,5.0195728800,5.1704343600,1107851,2.868900,0
2014-01-23,5.1430050000,5.1224329800,5.1018609600,5.1910063800,862331,-0.398400,0
2014-01-24,5.1841490400,5.1087183000,5.1087183000,5.1978637200,959134,0.800000,0
2014-01-27,5.2732944600,5.1430050000,5.1087183000,5.3144385000,1499628,1.719600,0
2014-01-28,5.2595797800,5.2595797800,5.1635770200,5.2801518000,940808,-0.260100,0
2014-01-29,5.2938664800,5.2252930800,5.2184357400,5.3144385000,1189567,0.651900,0
2014-01-30,5.2870091400,5.2801518000,5.2458651000,5.3350105200,586050,-0.129500,0
2014-02-07,5.4721573200,5.2252930800,5.1704343600,5.5613027400,1045562,3.501900,0
2014-02-10,5.5681600800,5.4515853000,5.4310132800,5.8973124000,2792792,1.754400,0
2014-02-11,5.5338733800,5.5887321000,5.4995866800,5.5887321000,1775159,-0.615800,0
2014-02-12,5.5750174200,5.5064440200,5.4858720000,5.5887321000,1714547,0.743500,0
2014-02-13,5.4584426400,5.5475880600,5.4378706200,5.5475880600,1435631,-2.091000,0
2014-02-14,5.5955894400,5.4310132800,5.4241559400,5.5955894400,1726502,2.512600,0
2014-02-17,5.6778775200,5.6298761400,5.6093041200,5.7875949600,2066894,1.470600,0
2014-02-18,5.6915922000,5.7190215600,5.6161614600,5.7464509200,2042306,0.241500,0
2014-02-19,5.6024467800,5.6847348600,5.5955894400,5.6984495400,1483749,-1.566300,0
2014-02-20,5.4927293400,5.6435908200,5.4858720000,5.6435908200,1492481,-1.958400,0
2014-02-21,5.4858720000,5.5681600800,5.3555825400,5.5681600800,1731563,-0.124800,0
2014-02-24,5.4172986000,5.4172986000,5.3555825400,5.4515853000,1306392,-1.250000,0
