date,close,open,low,high,volume,pctChg,isST
2014-01-02,1.6659808500,1.6685718000,1.6530261000,1.6789356000,176985,0.155800,0
2014-01-03,1.6685718000,1.6659808500,1.6556170500,1.6763446500,293468,0.155500,0
2014-01-06,1.6685718000,1.6504351500,1.6478442000,1.7074360500,653594,0.000000,0
2014-01-07,1.6789356000,1.6659808500,1.6530261000,1.6841175000,367500,0.621100,0
2014-01-08,1.7100270000,1.6815265500,1.6815265500,1.7152089000,869500,1.851900,0
2014-01-09,1.6815265500,1.7100270000,1.6737537000,1.7203908000,490418,-1.666700,0
2014-01-10,1.6141618500,1.6452532500,1.6089799500,1.6815265500,537922,-4.006200,0
2014-01-13,1.6737537000,1.5908433000,1.5804795000,1.7566641000,733833,3.691800,0
2014-01-14,1.7074360500,1.6504351500,1.6504351500,1.7100270000,338614,2.012400,0
2014-01-15,1.7048451000,1.6944813000,1.6452532500,1.7488912500,263311,-0.151700,0
2014-01-16,1.7203908000,1.7359365000,1.6633899000,1.7488912500,924299,0.911900,0
2014-01-17,1.7177998500,1.5493881000,1.5493881000,1.7877555000,1348361,-0.150600,0
2014-01-20,1.7100270000,1.7177998500,1.6711627500,1.7255727000,1079473,-0.452500,0
2014-01-21,1.7203908000,1.7177998500,1.6867084500,1.7229817500,466434,0.606100,0
2014-01-22,1.7437093500,1.7203908000,1.6841175000,1.7514822000,729832,1.355400,0
2014-01-23,1.7359365000,1.7463003000,1.7255727000,1.7566641000,811282,-0.445800,0
2014-01-24,1.7748007500,1.7437093500,1.7437093500,1.8136650000,1887942,2.238800,0
2014-01-27,1.7696188500,1.7566641000,1.7514822000,1.8266197500,669199,-0.292000,0
2014-01-28,1.7566641000,1.7514822000,1.7385274500,1.8214378500,640393,-0.732100,0
2014-01-29,1.7748007500,1.7592550500,1.7463003000,1.7825736000,849950,1.032400,0
2014-01-30,1.7644369500,1.7773917000,1.7437093500,1.7955283500,467400,-0.583900,0
2014-02-07,1.7618460000,1.7385274500,1.7281636500,1.7696188500,610804,-0.146800,0
2014-02-10,1.7877555000,1.7696188500,1.7566641000,1.7955283500,1519528,1.470600,0
2014-02-11,1.8162559500,1.7929374000,1.7696188500,1.8214378500,1754692,1.594200,0
2014-02-12,1.8214378500,1.8162559500,1.8007102500,1.8240288000,763224,0.285300,0
2014-02-13,1.7877555000,1.8136650000,1.7877555000,1.8369835500,499883,-1.849200,0
2014-02-14,1.8240288000,1.7825736000,1.7825736000,1.8292107000,1226338,2.029000,0
2014-02-17,1.8447564000,1.8343926000,1.8188469000,1.8577111500,1196251,1.136400,0
2014-02-18,1.7981193000,1.8499383000,1.7929374000,1.8525292500,1861681,-2.528100,0
2014-02-19,1.8162559500,1.8136650000,1.7903464500,1.8214378500,1199010,1.008600,0
2014-02-20,1.8188469000,1.8162559500,1.7825736000,1.8318016500,1489801,0.142700,0
2014-02-21,1.8628930500,1.8214378500,1.7955283500,1.8758478000,2190693,2.421700,0
2014-02-24,1.8136650000,1.8603021000,1.7748007500,1.8680749500,3722072,-2.642600,0
2014-02-25,1.7514822000,1.7929374000,1.6841175000,1.8084831000,1940801,-3.428600,0
2014-02-26,1.7773917000,1.7514822000,1.7126179500,1.8162559500,1498708,1.479300,0
2014-02-27,1.7100270000,1.7618460000,1.7100270000,1.7799826500,1002345,-3.790100,0
2014-02-28,1.6970722500,1.6841175000,1.6607989500,1.7126179500,1112380,-0.757600,0
2014-03-03,1.7177998500,1.7048451000,1.6815265500,1.7203908000,1065902,1.221400,0
2014-03-04,1.7255727000,1.7048451000,1.7048451000,1.7359365000,593161,0.452500,0
2014-03-05,1.7255727000,1.7203908000,1.7100270000,1.7281636500,509166,0.000000,0
2014-03-06,1.7437093500,1.7048451000,1.6944813000,1.7540731500,975358,1.051100,0
2014-03-07,1.7177998500,1.7385274500,1.7126179500,1.7411184000,511878,-1.485900,0
2014-03-10,1.6400713500,1.7229817500,1.6245256500,1.7307546000,820300,-4.524900,0
2014-03-11,1.6556170500,1.6452532500,1.6141618500,1.6607989500,615284,0.947900,0
2014-03-12,1.6659808500,1.6504351500,1.6504351500,1.6944813000,715471,0.626000,0
2014-03-13,1.6737537000,1.6452532500,1.6452532500,1.6918903500,978933,0.466600,0
2014-03-14,1.6737537000,1.6607989500,1.6530261000,1.6789356000,661675,0.000000,0
2014-03-17,1.7048451000,1.6737537000,1.6633899000,1.7100270000,850107,1.857600,0
2014-03-18,1.6996632000,1.7048451000,1.6892994000,1.7281636500,779212,-0.304000,0
2014-03-19,1.6970722500,1.6970722500,1.6737537000,1.7022541500,577062,-0.152400,0
2014-03-20,1.8680749500,1.8680749500,1.8136650000,1.8680749500,6691560,10.076300,0
2014-03-21,1.8991663500,1.8577111500,1.7618460000,1.9639401000,9760778,1.664400,0
2014-03-24,1.9768948500,1.8680749500,1.8525292500,2.0442595500,8726022,4.092800,0
2014-03-25,1.9458034500,1.9380306000,1.8913935000,1.9768948500,5417591,-1.572700,0
2014-03-26,1.9224849000,1.9198939500,1.8784387500,1.9406215500,2990920,-1.198400,0
2014-03-27,1.9354396500,1.9302577500,1.8913935000,2.0287138500,5768546,0.673900,0
2014-03-28,2.0416686000,1.9121211000,1.8913935000,2.1297609000,8329697,5.488600,0
2014-03-31,2.1349428000,2.0183500500,1.9950315000,2.2256260500,8841909,4.568500,0
2014-04-01,2.0908966500,2.1349428000,2.0209410000,2.1504885000,5377533,-2.063100,0
2014-04-02,2.0960785500,2.0986695000,2.0546233500,2.1919437000,7598309,0.247800,0
2014-04-03,1.9639401000,2.0675781000,1.9224849000,2.0727600000,6103160,-6.304100,0
2014-04-04,1.9846677000,1.9432125000,1.9406215500,1.9924405500,3179787,1.055400,0
2014-04-08,1.9613491500,1.9665310500,1.9561672500,1.9976224500,2532541,-1.174900,0
2014-04-09,1.9794858000,1.9794858000,1.9483944000,1.9872586500,2296305,0.924700,0
2014-04-10,1.9302577500,1.9950315000,1.9224849000,1.9950315000,3707604,-2.486900,0
2014-04-11,1.9198939500,1.9276668000,1.9173030000,1.9535763000,2164927,-0.536900,0
2014-04-14,1.9302577500,1.9328487000,1.8732568500,1.9380306000,2163995,0.539800,0
2014-04-15,1.9043482500,1.9276668000,1.9043482500,1.9458034500,1515418,-1.342300,0
2014-04-16,1.9250758500,1.8991663500,1.8991663500,1.9380306000,1433482,1.088400,0
2014-04-17,1.8991663500,1.9406215500,1.8784387500,1.9406215500,2100393,-1.345900,0
2014-04-18,1.9043482500,1.9017573000,1.8862116000,1.9069392000,758136,0.272900,0
2014-04-21,1.8577111500,1.9069392000,1.8551202000,1.9069392000,1354327,-2.449000,0
2014-04-22,1.8810297000,1.8577111500,1.8369835500,1.8913935000,2057692,1.255200,0
2014-04-23,1.8577111500,1.8991663500,1.8525292500,1.8991663500,1025641,-1.239700,0
2014-04-24,1.8758478000,1.8732568500,1.8628930500,1.8991663500,1801509,0.976300,0
