date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.8743349000,4.8065910000,4.7517507000,4.9194975000,1800192,1.341400,0
2014-01-03,4.8872385000,4.9227234000,4.8420759000,4.9936932000,2727003,0.264700,0
2014-01-06,4.9678860000,4.8711090000,4.7420730000,5.1582141000,4934898,1.650200,0
2014-01-07,5.1227292000,4.8936903000,4.8098169000,5.1840213000,5211469,3.116900,0
2014-01-08,5.0904702000,5.1227292000,5.0291781000,5.1517623000,2949368,-0.629700,0
2014-01-09,4.8227205000,5.0646630000,4.8098169000,5.0807925000,2923276,-5.259800,0
2014-01-10,4.8227205000,4.8065910000,4.7485248000,4.8936903000,1621287,0.000000,0
2014-01-13,4.9711119000,4.8259464000,4.8259464000,5.1517623000,3190707,3.076900,0
2014-01-14,5.0259522000,4.9711119000,4.9259493000,5.0291781000,1775586,1.103200,0
2014-01-15,5.1162774000,5.0291781000,4.9678860000,5.1324069000,2850661,1.797200,0
2014-01-16,5.2549911000,5.1162774000,5.0743407000,5.3195091000,4756786,2.711200,0
2014-01-17,5.1872472000,5.2549911000,5.1420846000,5.3130573000,2714302,-1.289100,0
2014-01-20,5.2130544000,5.1743436000,5.1324069000,5.3066055000,2567699,0.497500,0
2014-01-21,5.3162832000,5.2098285000,5.1807954000,5.3937048000,1949144,1.980200,0
2014-01-22,5.3227350000,5.3098314000,5.2549911000,5.3743494000,2234663,0.121400,0
2014-01-23,5.2872501000,5.3001537000,5.2517652000,5.3646717000,2106802,-0.666700,0
2014-01-24,5.4033825000,5.2291839000,5.2259580000,5.4549969000,2752281,2.196500,0
2014-01-27,5.4840300000,5.3033796000,5.3033796000,5.6098401000,3613272,1.492500,0
2014-01-28,5.4324156000,5.4227379000,5.3872530000,5.5549998000,2111914,-0.941200,0
2014-01-29,5.4549969000,5.3840271000,5.3582199000,5.4872559000,1199641,0.415700,0
2014-01-30,5.4614487000,5.4743523000,5.3937048000,5.5001595000,827892,0.118300,0
2014-02-07,5.6775840000,5.4130602000,5.3969307000,5.7291984000,1819386,3.957500,0
2014-02-10,6.2453424000,5.6775840000,5.6775840000,6.2453424000,7994431,10.000000,0
2014-02-11,6.1808244000,6.2840532000,5.8646862000,6.4324446000,7361246,-1.033100,0
2014-02-12,6.1292100000,6.0969510000,6.0356589000,6.2711496000,2624981,-0.835100,0
2014-02-13,6.1227582000,6.1292100000,6.0679179000,6.2711496000,2818256,-0.105300,0
2014-02-14,6.1066287000,6.0904992000,5.8969452000,6.1227582000,2147051,-0.263400,0
2014-02-17,6.4001856000,6.1324359000,6.0259812000,6.6389022000,3370999,4.807200,0
2014-02-18,6.2582460000,6.3227640000,6.1808244000,6.3808302000,2046362,-2.217700,0
2014-02-19,6.2711496000,6.2582460000,6.1034028000,6.3324417000,1790948,0.206200,0
2014-02-20,6.0259812000,6.2743755000,6.0130776000,6.2776014000,1942628,-3.909500,0
2014-02-21,5.9292042000,5.9872704000,5.8001682000,6.0324330000,2669136,-1.606000,0
2014-02-24,5.9840445000,5.9550114000,5.7679092000,6.0001740000,1531166,0.924900,0
2014-02-25,5.3872530000,6.0324330000,5.3872530000,6.0550143000,3883080,-9.973000,0
2014-02-26,5.5872588000,5.3259609000,5.3259609000,5.6711322000,2826445,3.712600,0
