date,close,open,low,high,volume,pctChg,isST
2014-01-02,8.4150240000,8.4150240000,8.2821552000,8.4238819200,6546915,0.105400,0
2014-01-03,8.3264448000,8.3618764800,8.2378656000,8.3707344000,6161048,-1.052600,0
2014-01-06,8.3618764800,8.2821552000,8.2201497600,8.5124611200,10059907,0.425500,0
2014-01-07,8.2821552000,8.3707344000,8.2290076800,8.5567507200,7871021,-0.953400,0
2014-01-08,8.0961388800,8.2732972800,8.0695651200,8.3175868800,7888100,-2.246000,0
2014-01-09,7.9898438400,8.0784230400,7.8924067200,8.1049968000,10209765,-1.312900,0
2014-01-10,7.8924067200,7.9278384000,7.8569750400,8.0518492800,4724827,-1.219500,0
2014-01-13,7.8746908800,7.9012646400,7.8481171200,7.9544121600,3189081,-0.224500,0
2014-01-14,8.0607072000,7.8924067200,7.7772537600,8.1492864000,5871359,2.362200,0
2014-01-15,8.2644393600,8.0164176000,7.9455542400,8.4770294400,13690813,2.527500,0
2014-01-16,8.3530185600,8.2290076800,8.1935760000,8.4504556800,23028791,1.071800,0
2014-01-17,8.4061660800,8.2998710400,8.1492864000,8.4858873600,7920303,0.636300,0
2014-01-20,8.5213190400,8.3530185600,8.2910131200,8.5833244800,20208621,1.369900,0
2014-01-21,8.5036032000,8.5213190400,8.4061660800,8.6541878400,14920056,-0.207900,0
2014-01-22,8.6010403200,8.4593136000,8.3707344000,8.7959145600,11374323,1.145800,0
2014-01-23,8.4681715200,8.5744665600,8.4415977600,8.6630457600,25191921,-1.544800,0
2014-01-24,8.4150240000,8.4504556800,8.3353027200,8.4681715200,7472021,-0.627600,0
2014-01-27,8.4681715200,8.3707344000,8.2910131200,8.5301769600,14749019,0.631600,0
2014-01-28,8.3353027200,8.4770294400,8.3175868800,8.5656086400,13848641,-1.569000,0
2014-01-29,8.1758601600,8.3530185600,8.1670022400,8.3707344000,6327819,-1.912900,0
2014-01-30,8.1581443200,8.1847180800,8.1049968000,8.2555814400,3174538,-0.216700,0
2014-02-07,8.2112918400,8.1138547200,8.0252755200,8.2201497600,3395602,0.651500,0
2014-02-10,8.3530185600,8.2201497600,8.2024339200,8.3618764800,5905187,1.726000,0
2014-02-11,8.4593136000,8.3530185600,8.2821552000,8.5744665600,14461162,1.272500,0
2014-02-12,8.4593136000,8.4504556800,8.3441606400,8.5213190400,10117038,0.000000,0
2014-02-13,8.3707344000,8.4061660800,8.3530185600,8.5478928000,15433531,-1.047100,0
2014-02-14,8.4415977600,8.3618764800,8.3087289600,8.4858873600,8012485,0.846600,0
2014-02-17,8.5921824000,8.4504556800,8.4061660800,8.6453299200,18315321,1.783800,0
2014-02-18,8.4327398400,8.5390348800,8.4061660800,8.6010403200,10609530,-1.855700,0
2014-02-19,8.4504556800,8.4061660800,8.3441606400,8.5213190400,8159176,0.210100,0
2014-02-20,8.5656086400,8.5036032000,8.5036032000,8.7250512000,21428840,1.362700,0
2014-02-21,8.5921824000,8.5567507200,8.5124611200,8.7339091200,12235467,0.310200,0
2014-02-24,8.2732972800,8.5656086400,8.2378656000,8.5656086400,9867557,-3.711300,0
2014-02-25,8.0075596800,8.2467235200,7.9366963200,8.3884502400,11059187,-3.212000,0
2014-02-26,7.8038275200,7.9898438400,7.6975324800,8.0429913600,12210606,-2.544200,0
2014-02-27,7.7241062400,7.8126854400,7.7063904000,7.8835488000,5772765,-1.021600,0
2014-02-28,7.7772537600,7.7506800000,7.6886745600,7.8126854400,5154544,0.688100,0
2014-03-03,7.8924067200,7.7949696000,7.7506800000,7.9189804800,6122647,1.480600,0
2014-03-04,7.8215433600,7.8569750400,7.7152483200,7.8569750400,6676855,-0.897900,0
2014-03-05,7.7772537600,7.8215433600,7.6532428800,7.9012646400,6201451,-0.566300,0
2014-03-06,7.7241062400,7.7506800000,7.6709587200,7.7861116800,5741710,-0.683400,0
2014-03-07,7.7683958400,7.7152483200,7.7063904000,7.7861116800,3813935,0.573400,0
2014-03-10,7.4760844800,7.7595379200,7.4583686400,7.8038275200,6411451,-3.762800,0
2014-03-11,7.6000953600,7.4760844800,7.4317948800,7.6709587200,5540214,1.658800,0
2014-03-12,7.5380899200,7.6000953600,7.4495107200,7.6621008000,4168261,-0.815800,0
2014-03-13,7.8215433600,7.5735216000,7.5115161600,7.8924067200,12621035,3.760300,0
2014-03-14,7.6709587200,7.7772537600,7.6178112000,7.8215433600,5236441,-1.925300,0
2014-03-17,7.7329641600,7.7063904000,7.6621008000,7.7683958400,3424005,0.808300,0
2014-03-18,7.7241062400,7.7506800000,7.6975324800,7.9012646400,6674316,-0.114500,0
2014-03-19,7.6621008000,7.6886745600,7.6000953600,7.7418220800,3150410,-0.802800,0
2014-03-20,7.3875052800,7.6621008000,7.3697894400,7.7772537600,4449324,-3.583800,0
2014-03-21,7.5469478400,7.3963632000,7.3697894400,7.6178112000,5059605,2.158300,0
2014-03-24,7.6621008000,7.5203740800,7.5115161600,7.6709587200,4695206,1.525800,0
2014-03-25,7.6266691200,7.6178112000,7.5823795200,7.6798166400,4323472,-0.462400,0
2014-03-26,7.6266691200,7.6355270400,7.5558057600,7.6886745600,4039686,0.000000,0
2014-03-27,7.5115161600,7.6178112000,7.5026582400,7.6443849600,3390915,-1.509900,0
2014-03-28,7.3875052800,7.5115161600,7.3786473600,7.5735216000,3967730,-1.650900,0
2014-03-31,7.4052211200,7.4052211200,7.3697894400,7.4760844800,2772634,0.239800,0
2014-04-01,7.4938003200,7.4406528000,7.3963632000,7.5115161600,2197322,1.196200,0
2014-04-02,7.5380899200,7.5026582400,7.4849424000,7.5558057600,3083688,0.591000,0
2014-04-03,7.5115161600,7.5469478400,7.4760844800,7.5823795200,2707726,-0.352500,0
2014-04-04,7.5380899200,7.5115161600,7.4760844800,7.5646636800,2423117,0.353800,0
2014-04-08,7.6443849600,7.5292320000,7.5115161600,7.6443849600,4978101,1.410100,0
2014-04-09,7.6709587200,7.6443849600,7.6089532800,7.7418220800,5979244,0.347600,0
