date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.2958007600,3.1558846900,3.1492220200,3.3024634300,2040949,3.848800,0
2014-01-03,3.2269531700,3.2846963100,3.2069651600,3.2980216500,1514965,-2.088900,0
2014-01-06,3.0737117600,3.2202905000,3.0648282000,3.2202905000,1069533,-4.748800,0
2014-01-07,3.1270131200,3.0737117600,3.0670490900,3.1536638000,773437,1.734100,0
2014-01-08,3.0914788800,3.1314549000,3.0603864200,3.1758727000,882472,-1.136400,0
2014-01-09,3.0226312900,3.0981415500,3.0137477300,3.1247922300,930511,-2.227000,0
2014-01-10,3.0204104000,2.9982015000,2.9937597200,3.0670490900,503527,-0.073500,0
2014-01-13,3.1025833300,3.0137477300,3.0137477300,3.1025833300,555904,2.720600,0
2014-01-14,3.1669891400,3.1048042200,3.0914788800,3.1669891400,725854,2.075900,0
2014-01-15,3.1803144800,3.1669891400,3.1425593500,3.2069651600,609902,0.420800,0
2014-01-16,3.3624274600,3.1714309200,3.1470011300,3.3690901300,2876150,5.726300,0
2014-01-17,3.3513230100,3.3335558900,3.2780336400,3.3602065700,1870805,-0.330300,0
2014-01-20,3.3180096600,3.3224514400,3.2647083000,3.3224514400,1058424,-0.994000,0
2014-01-21,3.6489222700,3.2980216500,3.2980216500,3.6489222700,3214040,9.973200,0
2014-01-22,3.6866774000,3.8421397000,3.5667493400,4.0131482300,9181421,1.034700,0
2014-01-23,3.6800147300,3.5956209100,3.5489822200,3.7466414300,4669090,-0.180700,0
2014-01-24,3.6378178200,3.6200507000,3.6067253600,3.7488623200,3393125,-1.146700,0
2014-01-27,3.5556448900,3.6378178200,3.5067853100,3.6378178200,2239487,-2.258900,0
2014-01-28,3.5623075600,3.5445404400,3.5090062000,3.5889582400,1222049,0.187400,0
2014-01-29,3.6467013800,3.5645284500,3.5534240000,3.7022236300,2113188,2.369100,0
2014-01-30,3.5778537900,3.6378178200,3.5534240000,3.6644685000,1177921,-1.887900,0
2014-02-07,3.5512031100,3.5312151000,3.4645884000,3.5978418000,1620282,-0.744900,0
2014-02-10,3.7088863000,3.5756329000,3.5489822200,3.7155489700,2345179,4.440300,0
2014-02-11,3.6888982900,3.7066654100,3.6289342600,3.7377578700,1854651,-0.538900,0
2014-02-12,3.6733520600,3.6866774000,3.5778537900,3.6866774000,1697281,-0.421400,0
2014-02-13,3.6378178200,3.6644685000,3.5867373500,3.6955609600,1488480,-0.967400,0
2014-02-14,3.7888383400,3.6444804900,3.6422596000,3.8554650400,3003884,4.151400,0
2014-02-17,3.7977219000,3.8221516900,3.7288743100,3.8510232600,1986851,0.234500,0
2014-02-18,3.6866774000,3.7955010100,3.6755729500,3.7955010100,2453158,-2.924000,0
2014-02-19,3.6866774000,3.6644685000,3.6400387100,3.7199907500,1549998,0.000000,0
2014-02-20,3.4912390800,3.6755729500,3.4867973000,3.7088863000,1906413,-5.301200,0
2014-02-21,3.5312151000,3.4867973000,3.4712510700,3.5423195500,909785,1.145000,0
2014-02-24,3.5289942100,3.5312151000,3.4334959400,3.5334359900,870976,-0.062900,0
2014-02-25,3.3557647900,3.5223315400,3.3446603400,3.5512031100,1156247,-4.908700,0
2014-02-26,3.4534839500,3.3557647900,3.3046843200,3.4534839500,819836,2.912000,0
2014-02-27,3.3713110200,3.4490421700,3.3668692400,3.4890181900,867974,-2.379400,0
2014-02-28,3.3979617000,3.3446603400,3.3202305500,3.4179497100,630739,0.790500,0
2014-03-03,3.4468212800,3.3935199200,3.3935199200,3.4623675100,639841,1.437900,0
2014-03-04,3.4712510700,3.4312750500,3.4090661500,3.4734719600,554343,0.708800,0
