date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.3863375200,5.4051380000,5.2735346400,5.4051380000,2129667,-0.087200,0
2014-01-03,5.1842323600,5.3863375200,5.1842323600,5.3910376400,2921237,-3.752200,0
2014-01-06,5.2359336800,5.1654318800,5.0526290000,5.2641344000,2731491,0.997300,0
2014-01-07,5.3205358400,5.2359336800,5.1701320000,5.3393363200,2523993,1.615800,0
2014-01-08,5.2876350000,5.3534366800,5.2829348800,5.5179408800,3223453,-0.618400,0
2014-01-09,5.3017353600,5.2547341600,5.2547341600,5.3628369200,2314811,0.266700,0
2014-01-10,5.3393363200,5.3017353600,5.2359336800,5.4051380000,1856735,0.709200,0
2014-01-13,5.2923351200,5.3393363200,5.2171332000,5.4427389600,2079385,-0.880300,0
2014-01-14,5.4427389600,5.2453339200,5.2453339200,5.4521392000,3134179,2.841900,0
2014-01-15,5.4756398000,5.4521392000,5.3534366800,5.4897401600,3178605,0.604500,0
2014-01-16,5.4521392000,5.4850400400,5.4192383600,5.5837425600,3634268,-0.429200,0
2014-01-17,5.4709396800,5.4286386000,5.3299360800,5.5038405200,2592279,0.344800,0
2014-01-20,5.4709396800,5.4051380000,5.4051380000,5.5132407600,2045177,0.000000,0
2014-01-21,5.5931428000,5.4709396800,5.4521392000,5.5931428000,3319871,2.233700,0
2014-01-22,5.8986506000,5.6448441200,5.5461416000,6.0067533600,7206966,5.462200,0
2014-01-23,5.9080508400,5.8657497600,5.8422491600,6.0114534800,3846732,0.159400,0
2014-01-24,5.9362515600,5.8751500000,5.8751500000,6.1101560000,3928007,0.477300,0
2014-01-27,6.1101560000,5.9362515600,5.9362515600,6.1571572000,4117369,2.929500,0
2014-01-28,5.9738525200,6.1242563600,5.8469492800,6.1336566000,3006130,-2.230800,0
2014-01-29,5.9738525200,5.9738525200,5.9033507200,6.0678549200,1829931,0.000000,0
2014-01-30,6.0584546800,6.0067533600,5.9315514400,6.1336566000,1869083,1.416200,0
2014-02-07,5.9926530000,5.9691524000,5.9127509600,6.0396542000,2127321,-1.086100,0
2014-02-10,6.1994582800,5.9926530000,5.9691524000,6.2652599600,3113204,3.451000,0
2014-02-11,6.0537545600,6.2088585200,5.9456518000,6.3263615200,4151098,-2.350300,0
2014-02-12,5.9597521600,6.0161536000,5.8328489200,6.0396542000,3862264,-1.552800,0
2014-02-13,6.0349540800,5.9127509600,5.9080508400,6.1806578000,3709765,1.261800,0
2014-02-14,6.0349540800,6.0349540800,5.9738525200,6.1383567200,2250330,0.000000,0
2014-02-17,6.0443543200,6.0161536000,5.9409516800,6.0725550400,3348131,0.155800,0
2014-02-18,6.1524570800,6.0443543200,5.9973531200,6.1712575600,3203687,1.788500,0
2014-02-19,6.5425670400,6.1994582800,6.1618573200,6.5660676400,7159802,6.340700,0
2014-02-20,6.2370592400,6.7117713600,6.1900580400,6.7117713600,4392979,-4.669500,0
2014-02-21,6.1994582800,6.2276590000,6.1007557600,6.3169612800,2487049,-0.602900,0
2014-02-24,6.0537545600,6.1101560000,5.8516494000,6.1853579200,2870445,-2.350300,0
2014-02-25,5.6965454400,6.0537545600,5.4474390800,6.1007557600,8951560,-5.900600,0
2014-02-26,5.6965454400,5.6871452000,5.4568393200,5.7247461600,2604136,0.000000,0
2014-02-27,5.5743423200,5.7341464000,5.5461416000,5.8281488000,2321458,-2.145200,0
2014-02-28,5.6448441200,5.5696422000,5.4756398000,5.6636446000,1996844,1.264800,0
2014-03-03,5.7905478400,5.6448441200,5.5884426800,5.8187485600,1742214,2.581200,0
2014-03-04,5.7999480800,5.8281488000,5.6918453200,5.8281488000,1826857,0.162300,0
2014-03-05,5.7670472400,5.7623471200,5.7106458000,5.8751500000,1434795,-0.567300,0
2014-03-06,5.7717473600,5.7388465200,5.6401440000,5.7811476000,1783221,0.081500,0
2014-03-07,5.7717473600,5.7576470000,5.7341464000,5.8986506000,2391764,0.000000,0
2014-03-10,5.7576470000,5.7670472400,5.6495442400,5.8751500000,2278227,-0.244300,0
2014-03-11,5.6965454400,5.7247461600,5.6448441200,5.7529468800,1225027,-1.061200,0
2014-03-12,5.7576470000,5.6683447200,5.6401440000,5.7576470000,1167011,1.072600,0
2014-03-13,5.8187485600,5.7341464000,5.7341464000,5.8563495200,1155956,1.061200,0
2014-03-14,5.7388465200,5.8234486800,5.7106458000,5.8234486800,898956,-1.373200,0
2014-03-17,5.7764474800,5.7952479600,5.6824450800,5.7952479600,856868,0.655200,0
2014-03-18,6.0161536000,5.7811476000,5.7623471200,6.0208537200,2807074,4.149700,0
2014-03-19,5.9738525200,5.9738525200,5.8986506000,6.0161536000,1676701,-0.703100,0
2014-03-20,5.8234486800,5.9362515600,5.8234486800,6.0631548000,1392723,-2.517700,0
2014-03-21,5.7764474800,5.8234486800,5.5743423200,5.8610496400,2428804,-0.807100,0
2014-03-24,5.6965454400,5.7811476000,5.6636446000,5.7811476000,1420259,-1.383200,0
2014-03-25,5.6777449600,5.6730448400,5.6166434000,5.7435466400,1156516,-0.330000,0
2014-03-26,5.6871452000,5.7153459200,5.6401440000,5.7153459200,958314,0.165600,0
2014-03-27,5.6072431600,5.6824450800,5.5649420800,5.6824450800,2526135,-1.405000,0
2014-03-28,5.6166434000,5.5696422000,5.4850400400,5.6401440000,2291415,0.167600,0
2014-03-31,5.6166434000,5.5555418400,5.5555418400,5.6448441200,2003978,0.000000,0
2014-04-01,5.6166434000,5.6166434000,5.5696422000,5.6307437600,869302,0.000000,0
2014-04-02,5.6119432800,5.6260436400,5.5743423200,5.6730448400,962612,-0.083700,0
2014-04-03,5.6307437600,5.6119432800,5.5837425600,5.7247461600,1331845,0.335000,0
2014-04-04,5.6448441200,5.6260436400,5.6260436400,5.6683447200,661591,0.250400,0
2014-04-08,5.6448441200,5.6448441200,5.6260436400,5.7623471200,1180829,0.000000,0
2014-04-09,5.7341464000,5.6307437600,5.6166434000,5.7576470000,1059811,1.582000,0
2014-04-10,5.7341464000,5.7341464000,5.7106458000,5.7576470000,1058002,0.000000,0
2014-04-11,5.6683447200,5.7341464000,5.6542443600,5.7341464000,798190,-1.147500,0
2014-04-14,5.6824450800,5.6683447200,5.6495442400,5.7247461600,1033490,0.248800,0
2014-04-15,5.6307437600,5.7200460400,5.5038405200,5.7200460400,2261181,-0.909800,0
