date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.5731461500,4.6270632000,4.5535399500,4.6319647500,69821037,-1.060400,0
2014-01-03,4.4800167000,4.5486384000,4.4506074000,4.5584415000,88351969,-2.036400,0
2014-01-06,4.5045244500,4.5633430500,4.4751151500,4.5780477000,117267700,0.547000,0
2014-01-07,4.4800167000,4.4947213500,4.4162965500,4.5143275500,72150947,-0.544100,0
2014-01-08,4.5094260000,4.4800167000,4.4653120500,4.5682446000,78603481,0.656500,0
2014-01-09,4.5535399500,4.5094260000,4.4898198000,4.6270632000,109976763,0.978300,0
2014-01-10,4.6123585500,4.5486384000,4.5290322000,4.6319647500,93379978,1.291700,0
2014-01-13,4.6025554500,4.6270632000,4.5731461500,4.6417678500,65935363,-0.212500,0
2014-01-14,4.6074570000,4.6074570000,4.5339337500,4.6221616500,79710266,0.106500,0
2014-01-15,4.5241306500,4.6025554500,4.4898198000,4.6074570000,77606643,-1.808500,0
2014-01-16,4.4996229000,4.5192291000,4.4947213500,4.5388353000,67204743,-0.541700,0
2014-01-17,4.4702136000,4.4947213500,4.4457058500,4.4947213500,66047496,-0.653600,0
2014-01-20,4.4457058500,4.4604105000,4.4310012000,4.4751151500,42094792,-0.548200,0
2014-01-21,4.4898198000,4.4604105000,4.4555089500,4.5388353000,47596032,0.992300,0
2014-01-22,4.5780477000,4.4996229000,4.4947213500,4.5976539000,91387277,1.965100,0
2014-01-23,4.5192291000,4.5633430500,4.5143275500,4.5780477000,63055407,-1.284800,0
2014-01-24,4.5241306500,4.4947213500,4.4800167000,4.5682446000,70757205,0.108500,0
2014-01-27,4.4702136000,4.5045244500,4.4604105000,4.5094260000,69858649,-1.191800,0
2014-01-28,4.5045244500,4.4702136000,4.4702136000,4.5535399500,57333618,0.767500,0
2014-01-29,4.5535399500,4.5290322000,4.5094260000,4.5633430500,71042825,1.088100,0
2014-01-30,4.4947213500,4.5437368500,4.4849182500,4.5584415000,52508927,-1.291700,0
2014-02-07,4.4996229000,4.4751151500,4.4457058500,4.4996229000,51136921,0.109100,0
2014-02-10,4.5535399500,4.4996229000,4.4898198000,4.5584415000,91573113,1.198300,0
2014-02-11,4.6760787000,4.5633430500,4.5192291000,4.7447004000,212392409,2.691100,0
2014-02-12,4.6564725000,4.6564725000,4.6270632000,4.7250942000,106449343,-0.419300,0
2014-02-13,4.7054880000,4.6466694000,4.6123585500,4.8231252000,197765140,1.052600,0
2014-02-14,4.7005864500,4.7054880000,4.6613740500,4.7201926500,80503230,-0.104200,0
2014-02-17,4.6662756000,4.7152911000,4.6466694000,4.7348973000,107916285,-0.729900,0
2014-02-18,4.5388353000,4.6613740500,4.5241306500,4.6613740500,131972251,-2.731100,0
2014-02-19,4.6515709500,4.5339337500,4.5094260000,4.6907833500,150729704,2.483800,0
2014-02-20,4.6025554500,4.6711771500,4.5878508000,4.7692081500,144607391,-1.053700,0
2014-02-21,4.5535399500,4.6025554500,4.5192291000,4.6221616500,82312549,-1.065000,0
2014-02-24,4.4162965500,4.5094260000,4.3966903500,4.5143275500,135269196,-3.014000,0
2014-02-25,4.3280686500,4.4162965500,4.3182655500,4.4506074000,112988180,-1.997800,0
2014-02-26,4.3378717500,4.3182655500,4.2986593500,4.3574779500,79811062,0.226500,0
2014-02-27,4.3819857000,4.3623795000,4.3182655500,4.4260996500,112556009,1.016900,0
2014-02-28,4.3672810500,4.3623795000,4.3133640000,4.4162965500,75427866,-0.335600,0
2014-03-03,4.3378717500,4.3672810500,4.3182655500,4.3721826000,81389991,-0.673400,0
2014-03-04,4.3476748500,4.3329702000,4.2545454000,4.3672810500,113473857,0.226000,0
2014-03-05,4.2643485000,4.3427733000,4.2545454000,4.3525764000,66776262,-1.916600,0
2014-03-06,4.3133640000,4.2643485000,4.2251361000,4.3427733000,105221671,1.149400,0
2014-03-07,4.2790531500,4.3133640000,4.2692500500,4.3672810500,85996638,-0.795500,0
2014-03-10,4.1369082000,4.2496438500,4.1271051000,4.2692500500,100335990,-3.321900,0
2014-03-11,4.1467113000,4.1320066500,4.1124004500,4.1810221500,71119520,0.237000,0
2014-03-12,4.1957268000,4.1516128500,4.1124004500,4.2496438500,110468613,1.182000,0
2014-03-13,4.3329702000,4.2937578000,4.2545454000,4.4751151500,198115864,3.271000,0
2014-03-14,4.4064934500,4.3035609000,4.2741516000,4.4260996500,179769247,1.696800,0
2014-03-17,4.4064934500,4.4064934500,4.4064934500,4.4064934500,0,0.000000,0
2014-03-18,4.3574779500,4.5192291000,4.3476748500,4.5241306500,167965350,-1.112300,0
2014-03-19,4.4359027500,4.3378717500,4.2937578000,4.4457058500,93838218,1.799800,0
2014-03-20,4.4064934500,4.3917888000,4.3868872500,4.5094260000,166058733,-0.663000,0
2014-03-21,4.8476329500,4.4015919000,4.3966903500,4.8476329500,577730144,10.011100,0
2014-03-24,4.8035190000,4.8476329500,4.7741097000,4.9064515500,550938112,-0.910000,0
2014-03-25,4.7790112500,4.7839128000,4.7447004000,4.8329283000,225324449,-0.510200,0
2014-03-26,4.6956849000,4.7937159000,4.6613740500,4.8182236500,188654730,-1.743600,0
2014-03-27,4.7496019500,4.6711771500,4.6466694000,4.8721407000,310183456,1.148200,0
2014-03-28,4.7397988500,4.7250942000,4.7054880000,4.8623376000,235609623,-0.206400,0
2014-03-31,4.7643066000,4.7545035000,4.6907833500,4.7888143500,117957984,0.517100,0
2014-04-01,4.7692081500,4.7348973000,4.7201926500,4.8231252000,121142230,0.102900,0
2014-04-02,4.8721407000,4.7790112500,4.7594050500,4.9211562000,221487036,2.158300,0
2014-04-03,4.7397988500,4.8721407000,4.7250942000,4.9015500000,202589136,-2.716300,0
2014-04-04,4.7692081500,4.7152911000,4.6907833500,4.7790112500,103710191,0.620500,0
2014-04-08,4.9701717000,4.7594050500,4.7594050500,5.0534980500,389948096,4.213800,0
2014-04-09,4.9505655000,4.9603686000,4.9162546500,4.9946794500,166971745,-0.394500,0
2014-04-10,5.0142856500,4.9701717000,4.9162546500,5.1025135500,251774137,1.287100,0
2014-04-11,5.0240887500,4.9897779000,4.9701717000,5.0583996000,187981794,0.195500,0
2014-04-14,4.9603686000,5.0240887500,4.9456639500,5.0436949500,133566631,-1.268300,0
2014-04-15,4.8280267500,4.9358608500,4.8133221000,4.9407624000,176166147,-2.668000,0
2014-04-16,4.8525345000,4.8133221000,4.8084205500,4.8868453500,100765541,0.507600,0
2014-04-17,4.7839128000,4.8672391500,4.7741097000,4.8868453500,147878398,-1.414100,0
2014-04-18,4.7937159000,4.7692081500,4.7201926500,4.8084205500,115394462,0.204900,0
2014-04-21,4.7594050500,4.7741097000,4.7447004000,4.8819438000,131392321,-0.715700,0
2014-04-22,4.8525345000,4.7447004000,4.7348973000,4.8623376000,141231411,1.956700,0
2014-04-23,4.8427314000,4.8280267500,4.8182236500,4.9015500000,136419564,-0.202000,0
2014-04-24,4.8378298500,4.8525345000,4.8280267500,4.8917469000,82309479,-0.101200,0
2014-04-25,4.8231252000,4.8623376000,4.8133221000,4.9309593000,180573527,-0.303900,0
2014-04-28,4.7397988500,4.8133221000,4.7299957500,4.8378298500,123425122,-1.727600,0
2014-04-29,4.8035190000,4.7397988500,4.7299957500,4.8133221000,88443328,1.344400,0
2014-04-30,4.7888143500,4.8917469000,4.7839128000,4.9113531000,142558919,-0.306100,0
2014-05-05,4.7741097000,4.7888143500,4.6956849000,4.7986174500,103509079,-0.307100,0
2014-05-06,4.7545035000,4.7545035000,4.7397988500,4.8035190000,58797626,-0.410700,0
2014-05-07,4.7348973000,4.7496019500,4.7250942000,4.7790112500,55972788,-0.412400,0
2014-05-08,4.7790112500,4.7348973000,4.7250942000,4.8378298500,95225892,0.931700,0
2014-05-09,4.7839128000,4.7790112500,4.7496019500,4.8133221000,74829332,0.102600,0
2014-05-12,4.8672391500,4.8280267500,4.7986174500,4.8819438000,129589586,1.741800,0
2014-05-13,4.8525345000,4.8525345000,4.8182236500,4.8721407000,66182545,-0.302100,0
2014-05-14,4.8084205500,4.8476329500,4.7937159000,4.8623376000,114355129,-0.909100,0
2014-05-15,4.7692081500,4.7986174500,4.7594050500,4.8182236500,70426925,-0.815500,0
2014-05-16,4.7790112500,4.7545035000,4.7545035000,4.8035190000,57142230,0.205600,0
2014-05-19,4.6662756000,4.7643066000,4.6417678500,4.7643066000,137405978,-2.359000,0
