date,close,open,low,high,volume,pctChg,isST
2014-01-02,4.9714998200,4.8226525200,4.7652399900,4.9714998200,2163035,3.086400,0
2014-01-03,4.9863845500,4.9608678700,4.9289720200,5.0544290300,1668380,0.299400,0
2014-01-06,4.7397233100,5.0182804000,4.7205858000,5.0182804000,1204187,-4.946700,0
2014-01-07,4.8056414000,4.6780580000,4.6312774200,4.8247789100,902322,1.390800,0
2014-01-08,5.0990832200,4.8247789100,4.7928830600,5.1416110200,2709264,6.106200,0
2014-01-09,4.8843178300,5.0586818100,4.8481692000,5.1543693600,2166911,-4.211800,0
2014-01-10,4.7950094500,4.8970761700,4.7865038900,5.0289123500,1471665,-1.828500,0
2014-01-13,4.6780580000,4.7907566700,4.6291510300,4.8375372500,1332050,-2.439000,0
2014-01-14,4.8758122700,4.6780580000,4.6419093700,4.8821914400,1474731,4.227300,0
2014-01-15,4.9438567500,4.8694331000,4.8545483700,5.0352915200,1926039,1.395600,0
2014-01-16,4.9544887000,4.9863845500,4.8332844700,5.0416706900,1850277,0.215100,0
2014-01-17,4.9970165000,4.8949497800,4.8715594900,5.0395443000,1549021,0.858400,0
2014-01-20,5.2075291100,4.9970165000,4.9438567500,5.2096555000,3751056,4.212800,0
2014-01-21,5.2160346700,5.1458638000,5.1352318500,5.2245402300,1955794,0.163300,0
2014-01-22,5.3138486100,5.2160346700,5.1990235500,5.4159153300,2782785,1.875300,0
2014-01-23,5.4329264500,5.3159750000,5.2479305200,5.4520639600,2479134,2.240900,0
2014-01-24,5.6880932500,5.7412530000,5.5732681900,5.7412530000,3848228,4.696700,0
2014-01-27,5.5711418000,5.7476321700,5.5413723400,5.8220558200,2241806,-2.056100,0
2014-01-28,5.2075291100,5.5264876100,5.0374179100,5.5264876100,4151323,-6.526700,0
2014-01-29,5.6817140800,5.1926443800,5.1883916000,5.6817140800,3425921,9.105800,0
2014-01-30,5.5839001400,5.6732085200,5.5605098500,5.7370002200,1889322,-1.721600,0
2014-02-07,5.6880932500,5.6115432100,5.4222945000,5.6987252000,1440761,1.866000,0
2014-02-10,5.8199294300,5.6987252000,5.6859668600,5.8837211300,2130408,2.317800,0
2014-02-11,6.4025602900,6.1665310000,6.0602115000,6.4025602900,4127817,10.011000,0
2014-02-12,6.6874965500,6.7576674200,6.4706047700,6.8491021900,7807607,4.450300,0
2014-02-13,6.6832437700,6.5918090000,6.5067534000,7.1404176200,7027193,-0.063600,0
2014-02-14,6.6151992900,6.6747382100,6.4769839400,6.6960021100,2983007,-1.018100,0
2014-02-17,6.6343368000,6.6151992900,6.4216978000,6.7364035200,4866351,0.289300,0
2014-02-18,6.5556603700,6.6556007000,6.4854895000,6.8576077500,2710420,-1.185900,0
2014-02-19,7.0596148000,6.6088201200,6.6088201200,7.2105884900,6519928,7.687300,0
2014-02-20,6.6385895800,6.9213994500,6.6088201200,7.0617411900,3394004,-5.963900,0
2014-02-21,6.7449090800,6.5896826100,6.5556603700,6.7853104900,1505169,1.601500,0
2014-02-24,6.6641062600,6.7746785400,6.4854895000,6.8001952200,1770204,-1.198000,0
2014-02-25,5.9985461900,6.6747382100,5.9985461900,6.6938757200,3339684,-9.987200,0
2014-02-26,5.6817140800,5.7688960700,5.5371195600,5.8326877700,4143593,-5.281800,0
2014-02-27,5.6136696000,5.7199891000,5.5498779000,5.9985461900,2468537,-1.197600,0
2014-02-28,5.8029183100,5.6604501800,5.5817737500,5.8071710900,1013476,3.371200,0
2014-03-03,5.8709627900,5.8688364000,5.7837808000,5.9219961500,1154407,1.172600,0
2014-03-04,5.5881529200,5.7901599700,5.5307403900,5.8496988900,1729230,-4.817100,0
2014-03-05,5.5286140000,5.6540710100,5.5009709300,5.6880932500,1912818,-1.065400,0
2014-03-06,5.8582044500,5.5307403900,5.3670083600,5.8901003000,2948562,5.961500,0
2014-03-07,5.7284946600,5.7412530000,5.6349335000,5.8433197200,1633372,-2.214200,0
2014-03-10,5.4456847900,5.6689557400,5.4074097700,5.7136099300,1104425,-4.936900,0
2014-03-11,5.1968971600,5.4456847900,5.1245999000,5.4456847900,2265755,-4.568500,0
2014-03-12,5.2691944200,5.2054027200,5.0650609800,5.2883319300,880127,1.391200,0
2014-03-13,5.3308597300,5.2691944200,5.1713804800,5.4222945000,1189419,1.170300,0
2014-03-14,5.2309194000,5.3308597300,5.1926443800,5.3797667000,719108,-1.874700,0
2014-03-17,5.3159750000,5.2330457900,5.1947707700,5.3436180700,2923537,1.626000,0
2014-03-18,5.4712014700,5.3138486100,5.3053430500,5.5924057000,2505167,2.920000,0
