date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.8187133300,5.7396815700,5.7100446600,5.8187133300,1278586,1.029200,0
2014-01-03,5.7989553900,5.7791974500,5.7199236300,5.8285923000,1575128,-0.339600,0
2014-01-06,5.6013759900,5.7594395100,5.5816180500,5.7594395100,1455399,-3.407200,0
2014-01-07,5.6310129000,5.6013759900,5.5618601100,5.6507708400,783881,0.529100,0
2014-01-08,5.6211339300,5.6310129000,5.5914970200,5.6902867200,1046792,-0.175400,0
2014-01-09,6.0755665500,5.6211339300,5.5618601100,6.1842352200,8100493,8.084400,0
2014-01-10,6.0953244900,5.9273820000,5.8977450900,6.2435090400,7724217,0.325200,0
2014-01-13,5.7001656900,6.0755665500,5.6705287800,6.0755665500,5451149,-6.483000,0
2014-01-14,5.7989553900,5.6408918700,5.6408918700,5.8977450900,2627339,1.733100,0
2014-01-15,5.8088343600,5.7989553900,5.7495605400,5.8582292100,2186894,0.170400,0
2014-01-16,5.7495605400,5.8088343600,5.7199236300,5.8483502400,2237250,-1.020400,0
2014-01-17,5.6211339300,5.7396815700,5.6112549600,5.7396815700,2058515,-2.233700,0
2014-01-20,5.6310129000,5.5717390800,5.5618601100,5.6507708400,956192,0.175700,0
2014-01-21,5.7001656900,5.6112549600,5.6112549600,5.7396815700,1163688,1.228100,0
2014-01-22,5.8088343600,5.6804077500,5.6804077500,5.8384712700,2525345,1.906400,0
2014-01-23,5.8285923000,5.8384712700,5.8088343600,5.8977450900,2810221,0.340100,0
2014-01-24,5.9471399400,5.8088343600,5.7693184800,6.0162927300,2995711,2.033900,0
2014-01-27,5.8681081800,5.8977450900,5.8483502400,5.9668978800,2103050,-1.328900,0
2014-01-28,5.8977450900,5.8681081800,5.7989553900,5.9076240600,1443508,0.505100,0
2014-01-29,5.9965347900,5.8977450900,5.8977450900,6.0558086100,2423762,1.675000,0
2014-01-30,5.9175030300,5.9866558200,5.8878661200,6.0162927300,1083526,-1.318000,0
2014-02-07,6.0755665500,5.9273820000,5.8582292100,6.0755665500,2692475,2.671100,0
2014-02-10,6.2731459500,6.0558086100,6.0459296400,6.3916935900,4591601,3.252000,0
2014-02-11,6.3324197700,6.3027828600,6.1644772800,6.5596360800,5741599,0.944900,0
2014-02-12,6.4015725600,6.3521777100,6.2237511000,6.4410884400,4118274,1.092000,0
2014-02-13,6.2039931600,6.4015725600,6.1941141900,6.4015725600,3691451,-3.086400,0
2014-02-14,6.4904832900,6.2039931600,6.1842352200,6.5991519600,6892613,4.617800,0
2014-02-17,6.5497571100,6.5003622600,6.4312094700,6.5991519600,6449483,0.913200,0
2014-02-18,6.6584257800,6.5497571100,6.4806043200,6.8560051800,8595789,1.659100,0
2014-02-19,6.6781837200,6.6287888700,6.5201202000,6.8164893000,5812894,0.296700,0
2014-02-20,6.5299991700,6.6287888700,6.4410884400,6.7176996000,4598855,-2.218900,0
2014-02-21,6.6584257800,6.4904832900,6.4806043200,6.8757631200,7345567,1.966700,0
2014-02-24,6.8164893000,6.6189099000,6.5398781400,7.0832214900,7110745,2.373900,0
2014-02-25,6.4213305000,6.8164893000,6.3422987400,7.0338266400,7223163,-5.797100,0
2014-02-26,6.4312094700,6.4213305000,6.2237511000,6.5003622600,3802798,0.153800,0
2014-02-27,6.4114515300,6.4410884400,6.3916935900,6.6386678400,3788336,-0.307200,0
2014-02-28,6.7868523900,6.3719356500,6.3225408000,6.7868523900,4178262,5.855200,0
2014-03-03,6.9152790000,6.7868523900,6.7078206300,7.0140687000,5797591,1.892300,0
2014-03-04,6.9152790000,6.8856420900,6.6979416600,7.1326163400,6605362,0.000000,0
2014-03-05,6.7176996000,6.9152790000,6.6880626900,6.9844317900,4263131,-2.857100,0
2014-03-06,7.3894695600,6.7176996000,6.6189099000,7.3894695600,12330552,10.000000,0
2014-03-07,7.2017691300,7.4092275000,7.1424953100,7.4191064700,12785802,-2.540100,0
2014-03-10,6.7868523900,7.0338266400,6.7078206300,7.0338266400,7261951,-5.761300,0
2014-03-11,6.8658841500,6.7275785700,6.5695150500,6.9054000300,5922179,1.164500,0
2014-03-12,6.5596360800,6.7769734200,6.4410884400,6.8560051800,5293493,-4.460400,0
2014-03-13,6.6090309300,6.5793940200,6.5201202000,6.6584257800,2476444,0.753000,0
2014-03-14,6.6386678400,6.5695150500,6.5201202000,6.7275785700,2659314,0.448400,0
2014-03-17,6.7275785700,6.6386678400,6.5497571100,6.7572154800,3220259,1.339300,0
2014-03-18,6.6386678400,6.7176996000,6.6090309300,6.7868523900,3375186,-1.321600,0
2014-03-19,6.5299991700,6.5892729900,6.3916935900,6.6189099000,4478675,-1.636900,0
2014-03-20,6.3126618300,6.4904832900,6.3027828600,6.5695150500,3114244,-3.328300,0
2014-03-21,6.5596360800,6.3225408000,6.2929038900,6.5793940200,3379775,3.912400,0
2014-03-24,6.5892729900,6.5398781400,6.5398781400,6.7374575400,4234489,0.451800,0
2014-03-25,6.6683047500,6.6189099000,6.5398781400,6.7868523900,3291149,1.199400,0
2014-03-26,6.6781837200,6.6781837200,6.6189099000,6.8263682700,2446881,0.148200,0
2014-03-27,6.6584257800,6.6386678400,6.5596360800,6.7572154800,2866047,-0.295900,0
2014-03-28,6.3818146200,6.6781837200,6.3818146200,6.7473365100,2934563,-4.154300,0
2014-03-31,6.4707253500,6.3719356500,6.3324197700,6.5497571100,1782329,1.393200,0
2014-04-01,6.6485468100,6.4213305000,6.4213305000,6.6781837200,2172660,2.748100,0
2014-04-02,6.6880626900,6.6485468100,6.5991519600,6.7769734200,3682292,0.594400,0
2014-04-03,6.7176996000,6.6880626900,6.5991519600,6.7176996000,2338329,0.443100,0
2014-04-04,6.8066103300,6.7176996000,6.6386678400,6.8164893000,2712778,1.323500,0
2014-04-08,6.8362472400,6.8164893000,6.7176996000,6.8560051800,2524758,0.435400,0
2014-04-09,6.7769734200,6.7868523900,6.7275785700,6.8263682700,2305279,-0.867100,0
2014-04-10,6.7078206300,6.7769734200,6.6979416600,6.7868523900,2074639,-1.020400,0
2014-04-11,6.6386678400,6.7078206300,6.5793940200,6.7078206300,1673382,-1.030900,0
2014-04-14,6.7176996000,6.6189099000,6.5892729900,6.7176996000,1273139,1.190500,0
2014-04-15,6.6781837200,6.7176996000,6.6683047500,6.7967313600,1534825,-0.588200,0
2014-04-16,6.6979416600,6.6386678400,6.5398781400,6.6979416600,2124817,0.295900,0
2014-04-17,6.6090309300,6.7176996000,6.6090309300,6.7374575400,1077848,-1.327400,0
2014-04-18,6.8658841500,6.5793940200,6.5497571100,6.9152790000,5193856,3.886400,0
2014-04-21,6.7769734200,6.8560051800,6.7572154800,6.9547948800,4505174,-1.295000,0
2014-04-22,7.0535845800,6.7868523900,6.7572154800,7.1424953100,7938734,4.081600,0
2014-04-23,7.0041897300,7.0140687000,6.8757631200,7.0535845800,3795011,-0.700300,0
2014-04-24,6.7868523900,6.9646738500,6.7769734200,7.1820111900,5658109,-3.103000,0
2014-04-25,6.3126618300,6.7769734200,6.3126618300,6.8362472400,5983415,-6.986900,0
2014-04-28,6.0162927300,6.2533880100,5.9866558200,6.3126618300,2733200,-4.694800,0
2014-04-29,6.1150824300,5.9965347900,5.9471399400,6.1150824300,1171962,1.642000,0
2014-04-30,6.2138721300,6.0953244900,6.0558086100,6.2435090400,1682929,1.615500,0
2014-05-05,6.3521777100,6.2632669800,6.1842352200,6.4608463800,2785842,2.225800,0
2014-05-06,6.3422987400,6.3027828600,6.2830249200,6.4114515300,1921169,-0.155500,0
2014-05-07,6.1150824300,6.2929038900,6.0953244900,6.3916935900,1581377,-3.582600,0
2014-05-08,6.1150824300,6.0953244900,6.0656875800,6.2237511000,1336803,0.000000,0
2014-05-09,6.0953244900,6.0755665500,5.9965347900,6.1249614000,1207129,-0.323100,0
2014-05-12,6.2237511000,6.1249614000,6.1150824300,6.2533880100,1793950,2.107000,0
2014-05-13,6.1941141900,6.1941141900,6.1842352200,6.2731459500,1407224,-0.476200,0
2014-05-14,6.3027828600,6.2138721300,6.2138721300,6.3719356500,1557071,1.754400,0
2014-05-15,6.0755665500,6.3126618300,6.0656875800,6.3126618300,1458818,-3.605000,0
2014-05-16,6.1052034600,6.0459296400,5.9570189100,6.1348403700,1254531,0.487800,0
2014-05-19,6.0953244900,6.1150824300,5.9866558200,6.1150824300,1066712,-0.161800,0
2014-05-20,6.0656875800,6.0953244900,6.0360506700,6.1447193400,730998,-0.486200,0
2014-05-21,6.0953244900,6.0656875800,6.0064137600,6.1052034600,907244,0.488600,0
2014-05-22,6.1052034600,6.0953244900,6.0854455200,6.1545983100,950980,0.162100,0
2014-05-23,6.1644772800,6.0854455200,6.0755665500,6.1644772800,985148,0.970900,0
2014-05-26,6.2138721300,6.1743562500,6.1644772800,6.2435090400,1208600,0.801300,0
2014-05-27,6.1545983100,6.2039931600,6.1447193400,6.2632669800,988874,-0.953900,0
2014-05-28,6.1941141900,6.1150824300,6.0953244900,6.2039931600,1187410,0.642100,0
2014-05-29,6.1644772800,6.2039931600,6.1348403700,6.2138721300,926874,-0.478500,0
2014-05-30,6.2336300700,6.2039931600,6.2039931600,6.3225408000,1894094,1.121800,0
2014-06-03,6.2632669800,6.2435090400,6.2237511000,6.3225408000,1084453,0.475400,0
2014-06-04,6.1743562500,6.2731459500,6.0755665500,6.2731459500,994034,-1.419600,0
2014-06-05,6.2540259200,6.1544395200,6.1544395200,6.2639845600,852271,1.290300,0
2014-06-06,6.2141913600,6.2540259200,6.1743568000,6.2938604800,732539,-0.636900,0
2014-06-09,6.2141913600,6.2042327200,6.1942740800,6.2839018400,753320,0.000000,0
2014-06-10,6.2440672800,6.2341086400,6.1245636000,6.2739432000,1006791,0.480800,0
2014-06-11,6.2540259200,6.2440672800,6.1942740800,6.2739432000,1065993,0.159500,0
2014-06-12,6.3237364000,6.2839018400,6.2540259200,6.3735296000,1674402,1.114600,0
2014-06-13,6.3635709600,6.2938604800,6.2540259200,6.3735296000,1519170,0.629900,0
2014-06-16,6.4133641600,6.3635709600,6.3237364000,6.4233228000,1773684,0.782500,0
2014-06-17,6.5826610400,6.3934468800,6.3038191200,6.7718752000,4819683,2.639800,0
2014-06-18,6.4830746400,6.5029919200,6.4531987200,6.6523715200,3420033,-1.512900,0
2014-06-19,6.1643981600,6.4233228000,6.1544395200,6.5229092000,1980212,-4.915500,0
2014-06-20,6.1444808800,6.1544395200,6.0847290400,6.2341086400,2529862,-0.323100,0
2014-06-23,6.1743568000,6.1444808800,6.1245636000,6.2341086400,2286766,0.486200,0
2014-06-24,6.1843154400,6.1843154400,6.1245636000,6.2042327200,1688259,0.161300,0
2014-06-25,6.1544395200,6.1544395200,6.1245636000,6.2042327200,1097084,-0.483100,0
2014-06-26,6.2938604800,6.1544395200,6.1544395200,6.3237364000,2215179,2.265400,0
2014-06-27,6.3137777600,6.2839018400,6.2341086400,6.3635709600,2001519,0.316500,0
2014-06-30,6.4432400800,6.3237364000,6.2739432000,6.4531987200,3019470,2.050500,0
2014-07-01,6.4432400800,6.4432400800,6.3735296000,6.4631573600,2831019,0.000000,0
2014-07-02,6.4432400800,6.4133641600,6.3934468800,6.5129505600,2273821,0.000000,0
2014-07-03,6.4432400800,6.4531987200,6.4133641600,6.5029919200,2434020,0.000000,0
2014-07-04,6.5129505600,6.4332814400,6.3934468800,6.5527851200,2879738,1.081900,0
2014-07-07,6.5229092000,6.5428264800,6.4731160000,6.6125369600,2966701,0.152900,0
2014-07-08,6.5428264800,6.5229092000,6.4432400800,6.5627437600,3085648,0.305300,0
2014-07-09,6.4531987200,6.5328678400,6.4432400800,6.5926196800,3371592,-1.369900,0
2014-07-10,6.4830746400,6.4332814400,6.4233228000,6.5328678400,1973405,0.463000,0
