date,close,open,low,high,volume,pctChg,isST
2014-01-02,1.4216437000,1.3710831500,1.3532382500,1.4424627500,36664923,1.702100,0
2014-01-03,1.4097471000,1.4067729500,1.3859539000,1.4365144500,22778752,-0.836800,0
2014-01-06,1.3175484500,1.3919022000,1.3145743000,1.4097471000,23422449,-6.540100,0
2014-01-07,1.3294450500,1.3056518500,1.2937552500,1.3294450500,16089592,0.902900,0
2014-01-08,1.3502641000,1.3353933500,1.3264709000,1.3800056000,23254911,1.566000,0
2014-01-09,1.3026777000,1.3383675000,1.2967294000,1.3562124000,15838088,-3.524200,0
2014-01-10,1.2848328000,1.3056518500,1.2788845000,1.3205226000,11505982,-1.369900,0
2014-01-13,1.3175484500,1.2848328000,1.2818586500,1.3532382500,18106828,2.546300,0
2014-01-14,1.3383675000,1.3264709000,1.3145743000,1.3443158000,16593142,1.580100,0
2014-01-15,1.3413416500,1.3383675000,1.3234967500,1.3562124000,13828690,0.222200,0
2014-01-16,1.3264709000,1.3413416500,1.3234967500,1.3532382500,14325525,-1.108600,0
2014-01-17,1.3026777000,1.3234967500,1.2967294000,1.3234967500,11642343,-1.793700,0
2014-01-20,1.3026777000,1.3056518500,1.2967294000,1.3324192000,9894077,0.000000,0
2014-01-21,1.3234967500,1.3056518500,1.3056518500,1.3264709000,11303448,1.598200,0
2014-01-22,1.3651348500,1.3234967500,1.3175484500,1.3770314500,25569183,3.146100,0
2014-01-23,1.3681090000,1.3621607000,1.3562124000,1.3829797500,19059205,0.217900,0
2014-01-24,1.3829797500,1.3681090000,1.3562124000,1.3889280500,17172521,1.087000,0
2014-01-27,1.3443158000,1.3621607000,1.3443158000,1.3681090000,15549327,-2.795700,0
2014-01-28,1.3145743000,1.3353933500,1.3086260000,1.3502641000,13542335,-2.212400,0
2014-01-29,1.3234967500,1.3205226000,1.3116001500,1.3324192000,8937127,0.678700,0
2014-01-30,1.3978505000,1.3175484500,1.2937552500,1.4365144500,30290872,5.618000,0
2014-02-07,1.4573335000,1.3770314500,1.3740573000,1.4632818000,37462410,4.255300,0
2014-02-10,1.4573335000,1.4573335000,1.4335403000,1.4722042500,32414335,0.000000,0
2014-02-11,1.4454369000,1.4573335000,1.4424627500,1.5019457500,31158742,-0.816300,0
2014-02-12,1.4513852000,1.4424627500,1.4097471000,1.4573335000,22015815,0.411500,0
2014-02-13,1.3978505000,1.4513852000,1.3978505000,1.4513852000,21336916,-3.688500,0
2014-02-14,1.4513852000,1.3919022000,1.3919022000,1.4543593500,21896525,3.829800,0
2014-02-17,1.4513852000,1.4603076500,1.4484110500,1.4959974500,27563978,0.000000,0
2014-02-18,1.4543593500,1.4513852000,1.4275920000,1.4662559500,21210846,0.204900,0
2014-02-19,1.5406097000,1.4513852000,1.4484110500,1.5644029000,50956930,5.930500,0
2014-02-20,1.4781525500,1.5435838500,1.4722042500,1.5465580000,32223203,-4.054100,0
2014-02-21,1.4573335000,1.4841008500,1.4424627500,1.5108682000,22435061,-1.408500,0
2014-02-24,1.4543593500,1.4603076500,1.4246178500,1.4722042500,14903452,-0.204100,0
2014-02-25,1.3562124000,1.4573335000,1.3205226000,1.4662559500,24485937,-6.748500,0
2014-02-26,1.3383675000,1.3383675000,1.2997035500,1.3651348500,17613049,-1.315800,0
2014-02-27,1.3294450500,1.3383675000,1.3264709000,1.3829797500,14101278,-0.666700,0
