date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.5627326500,3.5251312500,3.5063305500,3.5627326500,4041922,1.066700,0
2014-01-03,3.4875298500,3.5439319500,3.4499284500,3.5533323000,3777572,-2.110800,0
2014-01-06,3.3183235500,3.4875298500,3.2901225000,3.4875298500,5078376,-4.851800,0
2014-01-07,3.2901225000,3.2901225000,3.2807221500,3.3653253000,3903427,-0.849900,0
2014-01-08,3.2901225000,3.2901225000,3.2713218000,3.3277239000,3306726,0.000000,0
2014-01-09,3.1773183000,3.2901225000,3.1773183000,3.3183235500,3408829,-3.428600,0
2014-01-10,3.1961190000,3.1585176000,3.1491172500,3.2055193500,2291788,0.591700,0
2014-01-13,3.1773183000,3.1585176000,3.1491172500,3.2055193500,1991198,-0.588200,0
2014-01-14,3.2525211000,3.1961190000,3.1585176000,3.2525211000,2500249,2.366900,0
2014-01-15,3.2431207500,3.2431207500,3.1961190000,3.2619214500,2031748,-0.289000,0
2014-01-16,3.2431207500,3.2431207500,3.2055193500,3.2807221500,2401064,0.000000,0
2014-01-17,3.1303165500,3.2243200500,3.0645141000,3.2525211000,5028904,-3.478300,0
2014-01-20,3.1021155000,3.1209162000,3.0645141000,3.1209162000,1903207,-0.900900,0
2014-01-21,3.1303165500,3.0833148000,3.0833148000,3.1585176000,1719187,0.909100,0
2014-01-22,3.2243200500,3.1303165500,3.1303165500,3.2525211000,4039364,3.003000,0
2014-01-23,3.2337204000,3.2149197000,3.2055193500,3.2901225000,3300418,0.291500,0
2014-01-24,3.3089232000,3.2431207500,3.2243200500,3.3371242500,4348864,2.325600,0
2014-01-27,3.2713218000,3.2901225000,3.2431207500,3.2995228500,2352751,-1.136400,0
2014-01-28,3.2995228500,3.2525211000,3.2431207500,3.2995228500,1839561,0.862100,0
2014-01-29,3.2807221500,3.2807221500,3.2431207500,3.3089232000,1758454,-0.569800,0
2014-01-30,3.2901225000,3.2619214500,3.2431207500,3.3183235500,2190213,0.286500,0
2014-02-07,3.3089232000,3.2901225000,3.2525211000,3.3089232000,2232536,0.571400,0
2014-02-10,3.3841260000,3.3183235500,3.3089232000,3.3935263500,4726659,2.272700,0
2014-02-11,3.3747256500,3.3653253000,3.3371242500,3.4217274000,4116962,-0.277800,0
2014-02-12,3.4311277500,3.3841260000,3.3653253000,3.4311277500,3925156,1.671300,0
2014-02-13,3.3559249500,3.4311277500,3.3559249500,3.4499284500,3349909,-2.191800,0
2014-02-14,3.4311277500,3.3371242500,3.3371242500,3.4311277500,3110653,2.240900,0
2014-02-17,3.4969302000,3.4311277500,3.4029267000,3.5157309000,6254457,1.917800,0
2014-02-18,3.4593288000,3.4875298500,3.4217274000,3.4969302000,3918876,-1.075300,0
2014-02-19,3.5345316000,3.4593288000,3.4499284500,3.5721330000,6100528,2.173900,0
