date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.6650000000,2.6450000000,2.6350000000,2.6750000000,777075,0.756100,0
2014-01-03,2.6300000000,2.6650000000,2.6150000000,2.6650000000,724430,-1.313300,0
2014-01-06,2.5500000000,2.6200000000,2.5450000000,2.6200000000,1530600,-3.041800,0
2014-01-07,2.5500000000,2.5250000000,2.5250000000,2.5650000000,743933,0.000000,0
2014-01-08,2.5300000000,2.5500000000,2.5250000000,2.5700000000,906616,-0.784300,0
2014-01-09,2.5150000000,2.5350000000,2.5100000000,2.5550000000,880446,-0.592900,0
2014-01-10,2.5050000000,2.5250000000,2.4900000000,2.5250000000,936001,-0.397600,0
2014-01-13,2.4750000000,2.4950000000,2.4500000000,2.5200000000,1058130,-1.197600,0
2014-01-14,2.4950000000,2.4700000000,2.4550000000,2.5000000000,790749,0.808100,0
2014-01-15,2.4650000000,2.4850000000,2.4600000000,2.5050000000,898836,-1.202400,0
2014-01-16,2.4800000000,2.4650000000,2.4600000000,2.4950000000,858765,0.608500,0
2014-01-17,2.4650000000,2.4850000000,2.4550000000,2.4850000000,675798,-0.604800,0
2014-01-20,2.4500000000,2.4600000000,2.4450000000,2.4750000000,573601,-0.608500,0
2014-01-21,2.4750000000,2.4500000000,2.4400000000,2.4800000000,608421,1.020400,0
2014-01-22,2.5400000000,2.4650000000,2.4650000000,2.5550000000,1356727,2.626300,0
2014-01-23,2.5250000000,2.5250000000,2.5200000000,2.5850000000,1179634,-0.590600,0
2014-01-24,2.5450000000,2.5250000000,2.5100000000,2.5550000000,934108,0.792100,0
2014-01-27,2.5000000000,2.5300000000,2.4900000000,2.5300000000,1330289,-1.768200,0
2014-01-28,2.5250000000,2.5050000000,2.5000000000,2.5550000000,1378445,1.000000,0
2014-01-29,2.5400000000,2.5250000000,2.5200000000,2.5600000000,863340,0.594100,0
2014-01-30,2.5500000000,2.5300000000,2.5300000000,2.5600000000,468557,0.393700,0
2014-02-07,2.5600000000,2.5250000000,2.5250000000,2.5600000000,666143,0.392200,0
2014-02-10,2.6150000000,2.5600000000,2.5600000000,2.6300000000,1001134,2.148400,0
2014-02-11,2.6100000000,2.6100000000,2.5850000000,2.6400000000,1036755,-0.191200,0
2014-02-12,2.7400000000,2.6050000000,2.5900000000,2.7800000000,4115862,4.980800,0
2014-02-13,2.6700000000,2.7350000000,2.6700000000,2.7350000000,1828934,-2.554700,0
2014-02-14,2.7450000000,2.6750000000,2.6750000000,2.7850000000,1909870,2.809000,0
