date,close,open,low,high,volume,pctChg,isST
2014-01-02,2.8578182700,2.8910714600,2.7091569500,2.8910714600,1017047,0.000000,0
2014-01-03,2.8323893600,2.8206529400,2.7619708400,2.8871593200,824464,-0.889800,0
2014-01-06,2.7639269100,2.7815315400,2.7541465600,2.8441257800,739952,-2.417100,0
2014-01-07,2.7834876100,2.7639269100,2.7424101400,2.8147847300,496594,0.707700,0
2014-01-08,2.7658829800,2.8128286600,2.7541465600,2.8128286600,620700,-0.632500,0
2014-01-09,2.7600147700,2.7658829800,2.6895962500,2.8069604500,1233228,-0.212200,0
2014-01-10,2.7580587000,2.7600147700,2.7365419300,2.8069604500,984338,-0.070900,0
2014-01-13,2.7072008800,2.7150251600,2.6563430600,2.7854436800,1245789,-1.844000,0
2014-01-14,2.7678390500,2.7150251600,2.6504748500,2.7756633300,1500962,2.239900,0
2014-01-15,2.8265211500,2.7678390500,2.7228494400,2.9145443000,2559403,2.120100,0
2014-01-16,2.8343454300,2.8636864800,2.8030483100,2.8636864800,1624390,0.276800,0
2014-01-17,2.8128286600,2.8167408000,2.7991361700,2.8539061300,638252,-0.759100,0
2014-01-20,2.8186968700,2.8852032500,2.8147847300,2.9243246500,1773819,0.208600,0
2014-01-21,2.8930275300,2.8226090100,2.7795754700,2.9047639500,1661299,2.637100,0
2014-01-22,3.1121073700,2.8910714600,2.8793350400,3.1257998600,4038475,7.572700,0
2014-01-23,3.1199316500,3.1590530500,3.0358206400,3.1590530500,2650476,0.251400,0
2014-01-24,3.2177351500,3.1081952300,3.0768981100,3.2275155000,4680837,3.134800,0
2014-01-27,3.2470762000,3.1707894700,3.1257998600,3.3057583000,5150451,0.911900,0
2014-01-28,3.1727455400,3.2470762000,3.1316680700,3.2861976000,1779104,-2.289200,0
2014-01-29,3.0984148800,3.2059987300,3.0925466700,3.2177351500,2602769,-2.342800,0
2014-01-30,3.1610091200,3.1297120000,3.0945027400,3.1883941000,2132588,2.020200,0
2014-02-07,3.3214068600,3.1101513000,3.1081952300,3.3253190000,3254380,5.074300,0
2014-02-10,3.6539387600,3.4231225000,3.3898693100,3.6539387600,16259781,10.011800,0
2014-02-11,3.6089491500,3.6519826900,3.5952566600,3.7204451400,9655773,-1.231300,0
2014-02-12,3.7595665400,3.6187295000,3.6187295000,3.8104243600,11461263,4.173400,0
2014-02-13,3.6930601600,3.7360937000,3.6245977100,3.7556544000,8047759,-1.769000,0
2014-02-14,3.7869515200,3.6676312500,3.6676312500,3.8045561500,5485900,2.542400,0
2014-02-17,3.7634786800,3.7556544000,3.7165330000,3.8026000800,4363881,-0.619800,0
2014-02-18,3.8495457600,3.7634786800,3.7634786800,4.0021192200,7080319,2.286900,0
2014-02-19,3.7576104700,3.8182486400,3.7360937000,3.9023596500,3601470,-2.388200,0
2014-02-20,3.5991688000,3.7184890700,3.5209260000,3.7967318700,4818760,-4.216600,0
2014-02-21,3.5502670500,3.5659156100,3.5346184900,3.6539387600,3060340,-1.358700,0
2014-02-24,3.6852358800,3.5483109800,3.5072335100,3.7360937000,3557319,3.801700,0
2014-02-25,3.3683525400,3.6402462700,3.3644404000,3.7145769300,4681216,-8.598700,0
2014-02-26,3.3624843300,3.3742207500,3.2725051100,3.4309467800,4149084,-0.174200,0
2014-02-27,3.1668773300,3.3527039800,3.1257998600,3.4172542900,4490999,-5.817300,0
2014-02-28,3.2940218800,3.1688334000,3.1668773300,3.3038022300,1954256,4.014800,0
2014-03-03,3.3937814500,3.2998900900,3.2998900900,3.4583317600,3086064,3.028500,0
2014-03-04,3.3976935900,3.4231225000,3.3155386500,3.4231225000,1862309,0.115300,0
2014-03-05,3.3527039800,3.3976935900,3.3057583000,3.4289907100,2495095,-1.324100,0
2014-03-06,3.3507479100,3.3487918400,3.2881536700,3.3859571700,1931874,-0.058300,0
2014-03-07,3.2920658100,3.3507479100,3.2666369000,3.3605282600,2142900,-1.751300,0
2014-03-10,3.2431640600,3.3214068600,3.1492727000,3.3233629300,1305299,-1.485400,0
2014-03-11,3.3057583000,3.1942623100,3.1942623100,3.3253190000,1543590,1.930000,0
2014-03-12,3.2549004800,3.3018461600,3.2001305200,3.3350993500,1988130,-1.538500,0
2014-03-13,3.3331432800,3.2568565500,3.2568565500,3.3429236300,2163296,2.403900,0
2014-03-14,3.3214068600,3.3331432800,3.2666369000,3.3703086100,2248251,-0.352100,0
2014-03-17,3.5111456500,3.3350993500,3.2861976000,3.5170138600,4179500,5.712600,0
2014-03-18,3.5111456500,3.6578509000,3.4622439000,3.7263133500,7617185,0.000000,0
2014-03-19,3.4915849500,3.4661560400,3.4016057300,3.5522231200,3055603,-0.557100,0
2014-03-20,3.3840011000,3.4720242500,3.3840011000,3.5131017200,1913508,-3.081200,0
2014-03-21,3.3937814500,3.3840011000,3.2920658100,3.4094300100,2493382,0.289000,0
2014-03-24,3.5365745600,3.3996496600,3.3996496600,3.5698277500,4630015,4.207500,0
2014-03-25,3.5600474000,3.5404867000,3.5091895800,3.5991688000,3434120,0.663700,0
2014-03-26,3.5737398900,3.5972127300,3.4837606700,3.5991688000,2189732,0.384600,0
2014-03-27,3.4661560400,3.5443988400,3.4622439000,3.5639595400,2455263,-3.010400,0
2014-03-28,3.3448797000,3.4250785700,3.3370554200,3.4798485300,1633728,-3.498900,0
2014-03-31,3.3820450300,3.3057583000,3.3057583000,3.3957375200,1494280,1.111100,0
2014-04-01,3.4133421500,3.3800889600,3.3487918400,3.4152982200,1133981,0.925400,0
2014-04-02,3.5111456500,3.4622439000,3.4622439000,3.5561352600,3447274,2.865300,0
2014-04-03,3.5189699300,3.5013653000,3.4857167400,3.5893884500,3021889,0.222800,0
2014-04-04,3.5561352600,3.5131017200,3.4876728100,3.5815641700,2504060,1.056100,0
2014-04-08,3.5933005900,3.5404867000,3.4857167400,3.6109052200,3199259,1.045100,0
2014-04-09,3.6363341300,3.6382902000,3.5854763100,3.7517422600,6012135,1.197600,0
2014-04-10,3.6539387600,3.6422023400,3.5815641700,3.7126208600,4155685,0.484100,0
2014-04-11,3.7028405100,3.6637191100,3.5893884500,3.7106647900,3875142,1.338300,0
2014-04-14,3.7263133500,3.7008844400,3.6774116000,3.7536983300,3846002,0.633900,0
2014-04-15,3.7106647900,3.7947758000,3.6754555300,3.7947758000,3494223,-0.419900,0
2014-04-16,3.6637191100,3.6774116000,3.5854763100,3.7243572800,3413345,-1.265200,0
2014-04-17,3.6245977100,3.6754555300,3.6167734300,3.7087087200,2527286,-1.067800,0
2014-04-18,3.6676312500,3.6245977100,3.6245977100,3.6930601600,2735023,1.187300,0
2014-04-21,3.6086763600,3.6558486000,3.5850902400,3.7305379800,4906427,-1.607700,0
2014-04-22,3.6794347200,3.6126073800,3.5339869800,3.6912277800,6269192,1.960800,0
2014-04-23,3.5497110600,3.6519175800,3.5379180000,3.6597796200,3896773,-3.525600,0
2014-04-24,3.3688841400,3.5497110600,3.3492290400,3.5536420800,5398980,-5.094100,0
2014-04-25,3.3059878200,3.3610221000,3.2941947600,3.4396425000,3100387,-1.867000,0
2014-04-28,3.0504715200,3.2981257800,3.0150923400,3.2981257800,6903485,-7.728900,0
2014-04-29,3.1172988600,3.0465405000,3.0150923400,3.1330229400,3079614,2.190700,0
2014-04-30,3.1133678400,3.0976437600,3.0150923400,3.1723331400,4094183,-0.126100,0
2014-05-05,3.2116433400,3.0976437600,3.0268854000,3.2195053800,3783579,3.156600,0
2014-05-06,3.3570910800,3.1919882400,3.1801951800,3.4081943400,7390665,4.528800,0
2014-05-07,3.3806772000,3.3177808800,3.3020568000,3.4278494400,5788831,0.702600,0
2014-05-08,3.3452980200,3.3806772000,3.3217119000,3.4199874000,3152761,-1.046500,0
2014-05-09,3.2588155800,3.3335049600,3.2037813000,3.3335049600,3145078,-2.585200,0
2014-05-12,3.2666776200,3.2627466000,3.2155743600,3.3020568000,3378000,0.241300,0
2014-05-13,3.2195053800,3.2470225200,3.1762641600,3.2666776200,3671520,-1.444100,0
2014-05-14,3.2627466000,3.2155743600,3.1919882400,3.2627466000,2038502,1.343100,0
2014-05-15,3.3099188400,3.2627466000,3.2273674200,3.4081943400,5587847,1.445800,0
2014-05-16,3.5850902400,3.3059878200,3.2666776200,3.6322624800,8256846,8.313500,0
2014-05-19,3.5615041200,3.6086763600,3.4514355600,3.6126073800,6117429,-0.657900,0
2014-05-20,3.4710906600,3.5615041200,3.4199874000,3.6479865600,7625344,-2.538600,0
2014-05-21,3.3767461800,3.4789527000,3.3177808800,3.4789527000,7052693,-2.718000,0
2014-05-22,3.3610221000,3.3688841400,3.3452980200,3.4357114800,4244483,-0.465700,0
2014-05-23,3.3846082200,3.3531600600,3.3099188400,3.4042633200,3794804,0.701700,0
2014-05-26,3.3649531200,3.3885392400,3.3413670000,3.4278494400,5473956,-0.580700,0
2014-05-27,3.3531600600,3.3728151600,3.3413670000,3.4396425000,3913485,-0.350500,0
2014-05-28,3.4121253600,3.3531600600,3.3217119000,3.4396425000,8179525,1.758500,0
2014-05-29,3.2784706800,3.4121253600,3.2745396600,3.4121253600,5809895,-3.917100,0
2014-05-30,3.3099188400,3.2745396600,3.2312984400,3.3217119000,2880186,0.959200,0
2014-06-03,3.2902637400,3.3099188400,3.2627466000,3.3767461800,3838456,-0.593800,0
2014-06-04,3.2155743600,3.2863327200,3.1801951800,3.2941947600,3799564,-2.270000,0
2014-06-05,3.2430915000,3.2195053800,3.1801951800,3.2824017000,2678873,0.855700,0
2014-06-06,3.2312984400,3.2784706800,3.1723331400,3.3020568000,3136738,-0.363600,0
2014-06-09,3.2588155800,3.2155743600,3.2077123200,3.3059878200,2976046,0.851600,0
2014-06-10,3.2627466000,3.2391604800,3.2195053800,3.2902637400,2595281,0.120600,0
2014-06-11,3.3610221000,3.2627466000,3.2391604800,3.3806772000,5173749,3.012000,0
2014-06-12,3.3020568000,3.3413670000,3.2863327200,3.3531600600,3620393,-1.754400,0
2014-06-13,3.3295739400,3.3020568000,3.2627466000,3.3649531200,4074440,0.833300,0
2014-06-16,3.3452980200,3.3256429200,3.2352294600,3.3885392400,6801117,0.472300,0
2014-06-17,3.3020568000,3.3217119000,3.2706086400,3.3217119000,4540725,-1.292600,0
2014-06-18,3.2863327200,3.3020568000,3.2627466000,3.3177808800,2154869,-0.476200,0
2014-06-19,3.2155743600,3.2548845600,3.2037813000,3.2941947600,2590819,-2.153100,0
2014-06-20,3.3374359800,3.2155743600,3.2155743600,3.3452980200,5613189,3.789700,0
2014-06-23,3.4357114800,3.3374359800,3.3374359800,3.5221939200,9397241,2.944600,0
2014-06-24,3.4475045400,3.4199874000,3.3885392400,3.4632286200,5062702,0.343300,0
2014-06-25,3.4239184200,3.5300559600,3.4239184200,3.5300559600,6490878,-0.684200,0
2014-06-26,3.4199874000,3.3924702600,3.3806772000,3.4553665800,4043056,-0.114800,0
2014-06-27,3.5261249400,3.4160563800,3.3806772000,3.6165384000,10627774,3.103500,0
2014-06-30,3.5732971800,3.5732971800,3.5379180000,3.7541241000,15080282,1.337800,0
2014-07-01,3.5379180000,3.5732971800,3.4986078000,3.6990898200,17673011,-0.990100,0
2014-07-02,3.4946767800,3.5536420800,3.4435735200,3.5693661600,8613654,-1.222200,0
