date,close,open,low,high,volume,pctChg,isST
2014-01-02,1.6869072000,1.6932970000,1.6805174000,1.6996868000,42926052,-0.751900,0
2014-01-03,1.6677378000,1.6805174000,1.6613480000,1.6869072000,59661591,-1.136400,0
2014-01-06,1.6421786000,1.6677378000,1.6230092000,1.6741276000,96237286,-1.532600,0
2014-01-07,1.6421786000,1.6357888000,1.6293990000,1.6485684000,50939399,0.000000,0
2014-01-08,1.6421786000,1.6421786000,1.6293990000,1.6549582000,61620024,0.000000,0
2014-01-09,1.6293990000,1.6357888000,1.6230092000,1.6485684000,60436003,-0.778200,0
2014-01-10,1.6166194000,1.6230092000,1.6166194000,1.6357888000,65307600,-0.784300,0
2014-01-13,1.6293990000,1.6293990000,1.6166194000,1.6357888000,52948420,0.790500,0
2014-01-14,1.6357888000,1.6293990000,1.6230092000,1.6421786000,41915446,0.392200,0
2014-01-15,1.6230092000,1.6357888000,1.6166194000,1.6357888000,38984091,-0.781300,0
2014-01-16,1.6166194000,1.6230092000,1.6166194000,1.6293990000,45603254,-0.393700,0
2014-01-17,1.5974500000,1.6166194000,1.5910602000,1.6230092000,71655701,-1.185800,0
2014-01-20,1.5782806000,1.5974500000,1.5718908000,1.5974500000,49656951,-1.200000,0
2014-01-21,1.5910602000,1.5846704000,1.5782806000,1.5974500000,40832247,0.809700,0
2014-01-22,1.6038398000,1.5846704000,1.5846704000,1.6166194000,131314166,0.803200,0
2014-01-23,1.5846704000,1.6038398000,1.5846704000,1.6102296000,72164458,-1.195200,0
2014-01-24,1.5910602000,1.5846704000,1.5718908000,1.5974500000,83847232,0.403200,0
2014-01-27,1.5782806000,1.5846704000,1.5718908000,1.5910602000,71931965,-0.803200,0
2014-01-28,1.5974500000,1.5846704000,1.5782806000,1.6038398000,66163859,1.214600,0
2014-01-29,1.6102296000,1.6038398000,1.5910602000,1.6166194000,83474087,0.800000,0
2014-01-30,1.5910602000,1.6038398000,1.5846704000,1.6102296000,49018686,-1.190500,0
2014-02-07,1.5846704000,1.5846704000,1.5782806000,1.5910602000,41694437,-0.401600,0
2014-02-10,1.6038398000,1.5910602000,1.5846704000,1.6102296000,73820548,1.209700,0
2014-02-11,1.6485684000,1.6038398000,1.5974500000,1.6549582000,182221797,2.788800,0
2014-02-12,1.6357888000,1.6421786000,1.6293990000,1.6613480000,173063116,-0.775200,0
2014-02-13,1.6485684000,1.6293990000,1.6102296000,1.6869072000,405869584,0.781300,0
2014-02-14,1.6357888000,1.6421786000,1.6230092000,1.6485684000,190714444,-0.775200,0
2014-02-17,1.6293990000,1.6421786000,1.6166194000,1.6421786000,143873464,-0.390600,0
2014-02-18,1.5974500000,1.6293990000,1.5974500000,1.6293990000,137408104,-1.960800,0
2014-02-19,1.6421786000,1.5974500000,1.5974500000,1.6549582000,285692016,2.800000,0
2014-02-20,1.6230092000,1.6421786000,1.6166194000,1.6613480000,213081234,-1.167300,0
2014-02-21,1.6102296000,1.6230092000,1.5974500000,1.6230092000,107491447,-0.787400,0
2014-02-24,1.5846704000,1.5974500000,1.5718908000,1.6038398000,118942030,-1.587300,0
