date,close,open,low,high,volume,pctChg,isST
2014-01-02,14.6248624000,14.3013456000,14.0349200000,14.6724384000,2365383,2.262100,0
2014-01-03,14.3869824000,14.7675904000,14.0824960000,14.7675904000,4055731,-1.626500,0
2014-01-06,14.3964976000,14.3774672000,14.1300720000,14.5963168000,3658424,0.066100,0
2014-01-07,14.8341968000,14.1871632000,14.1871632000,14.9293488000,3857588,3.040300,0
2014-01-08,14.7961360000,14.8341968000,14.5772864000,15.0340160000,1837983,-0.256600,0
2014-01-09,14.4916496000,14.7009840000,14.3298912000,15.0054704000,3337850,-2.057900,0
2014-01-10,14.3013456000,14.5201952000,14.1871632000,14.5392256000,1560873,-1.313200,0
2014-01-13,13.7684944000,14.2632848000,13.6543120000,14.5201952000,1965014,-3.725900,0
2014-01-14,13.9112224000,13.7684944000,13.2927344000,13.9492832000,3194206,1.036600,0
2014-01-15,13.7684944000,13.7970400000,13.6447968000,13.9492832000,1440112,-1.026000,0
2014-01-16,13.6162512000,13.7970400000,13.2737040000,13.9397680000,3699053,-1.105700,0
2014-01-17,13.0263088000,13.7780096000,12.9882480000,13.7780096000,3755965,-4.332600,0
2014-01-20,12.7598832000,13.0072784000,12.5410336000,13.2927344000,2549794,-2.045300,0
2014-01-21,12.5790944000,12.7313376000,12.5600640000,13.1309760000,3350444,-1.416900,0
2014-01-22,13.2927344000,12.5886096000,12.5886096000,13.3212800000,2639670,5.673200,0
2014-01-23,13.3022496000,13.2356432000,12.9597024000,13.3403104000,2162998,0.071600,0
2014-01-24,13.4259472000,12.9882480000,12.9882480000,13.4735232000,2655233,0.929900,0
2014-01-27,13.8636464000,13.3212800000,13.3212800000,14.0349200000,3462001,3.260100,0
2014-01-28,13.9017072000,13.8541312000,13.7114032000,14.0349200000,1909154,0.274500,0
2014-01-29,14.0063744000,13.9873440000,13.8921920000,14.1300720000,1525715,0.752900,0
2014-01-30,13.7970400000,13.8541312000,13.4069168000,13.9397680000,1209534,-1.494600,0
2014-02-07,13.8731616000,13.7875248000,13.4259472000,13.9397680000,1213695,0.551700,0
2014-02-10,14.0824960000,13.7970400000,13.7970400000,14.1300720000,3656744,1.508900,0
2014-02-11,14.4631040000,14.0920112000,13.8921920000,14.6058320000,5484776,2.702700,0
2014-02-12,14.3869824000,14.4631040000,14.1110416000,14.6819536000,4678887,-0.526300,0
2014-02-13,14.1491024000,14.2728000000,14.0920112000,14.5772864000,2315009,-1.653400,0
2014-02-14,14.2061936000,14.1491024000,14.0824960000,14.4631040000,2369061,0.403500,0
2014-02-17,14.4155280000,14.1395872000,14.1015264000,14.4155280000,3544873,1.473500,0
2014-02-18,14.0729808000,14.4060128000,13.9873440000,14.4060128000,2356112,-2.376200,0
2014-02-19,13.6067360000,14.0729808000,13.5210992000,14.1110416000,3063471,-3.313000,0
2014-02-20,13.8636464000,13.7494640000,13.6543120000,14.0539504000,2966446,1.888100,0
2014-02-21,13.4830384000,13.8541312000,13.4354624000,13.9873440000,1599274,-2.745400,0
2014-02-24,13.4354624000,13.4830384000,13.2546736000,13.6543120000,1603326,-0.352900,0
2014-02-25,13.0929152000,13.4449776000,12.9311568000,13.4640080000,2059414,-2.549600,0
2014-02-26,12.7979440000,13.1309760000,12.0938192000,13.1975824000,4688590,-2.252900,0
2014-02-27,12.3507296000,12.8455200000,12.2841232000,12.9406720000,4228032,-3.494400,0
2014-02-28,12.5790944000,11.8749696000,11.8749696000,12.5981248000,2389186,1.849000,0
2014-03-03,12.9787328000,12.4744272000,12.4744272000,13.0834000000,2474686,3.177000,0
2014-03-04,13.3593408000,13.0358240000,12.8264896000,13.4164320000,3084662,2.932600,0
2014-03-05,13.6352816000,13.5210992000,13.1880672000,13.7780096000,2452659,2.065500,0
2014-03-06,13.6923728000,13.6733424000,13.4354624000,13.7970400000,2567732,0.418700,0
2014-03-07,13.5210992000,13.7494640000,13.3117648000,13.7875248000,1888032,-1.250900,0
2014-03-10,13.0453392000,13.5020688000,12.9501872000,13.5020688000,1886754,-3.518600,0
2014-03-11,13.1690368000,13.1785520000,12.9026112000,13.3403104000,2539989,0.948200,0
2014-03-12,13.1880672000,13.2261280000,12.9692176000,13.3688560000,1903654,0.144500,0
2014-03-13,13.5115840000,13.1880672000,13.1500064000,13.5496448000,2591182,2.453100,0
2014-03-14,13.4830384000,13.5877056000,13.3974016000,13.5877056000,1454162,-0.211300,0
2014-03-17,13.6352816000,13.4830384000,13.4830384000,13.7970400000,1709049,1.129100,0
2014-03-18,13.2832192000,13.7780096000,13.2166128000,13.7780096000,1740110,-2.582000,0
2014-03-19,13.3117648000,13.1404912000,13.1404912000,13.3974016000,1391019,0.214900,0
2014-03-20,12.7979440000,13.3117648000,12.7789136000,13.3117648000,1926974,-3.859900,0
2014-03-21,12.8740656000,12.7503680000,12.5600640000,13.1214608000,1323896,0.594800,0
2014-03-24,13.2261280000,13.0643696000,12.9406720000,13.2927344000,2349809,2.734700,0
2014-03-25,13.2737040000,13.2451584000,13.1690368000,13.3022496000,1519051,0.359700,0
2014-03-26,13.3783712000,13.3688560000,13.3498256000,13.5591600000,2536207,0.788500,0
2014-03-27,12.8550352000,13.4640080000,12.7979440000,13.4640080000,3580313,-3.911800,0
2014-03-28,13.1024304000,12.7789136000,12.7598832000,13.1214608000,2648821,1.924500,0
2014-03-31,12.6171552000,12.9692176000,12.5886096000,13.1309760000,2340718,-3.703700,0
2014-04-01,12.8835808000,12.8455200000,12.6266704000,12.9026112000,1172681,2.111600,0
2014-04-02,13.0072784000,12.8835808000,12.8835808000,13.1500064000,1207486,0.960100,0
2014-04-03,13.0834000000,12.9406720000,12.8835808000,13.3022496000,1052646,0.585200,0
2014-04-04,13.2261280000,13.1309760000,13.0548544000,13.2737040000,1107646,1.090900,0
2014-04-08,13.5877056000,13.1690368000,13.1690368000,13.8921920000,4942545,2.733800,0
2014-04-09,13.5972208000,13.5877056000,13.4259472000,13.6828576000,2509228,0.070000,0
2014-04-10,13.6352816000,13.5972208000,13.3878864000,13.7494640000,2604069,0.279900,0
2014-04-11,14.3203760000,13.6067360000,13.4354624000,14.4631040000,5624468,5.024400,0
2014-04-14,14.2728000000,14.3013456000,14.0920112000,14.4155280000,3352360,-0.332200,0
2014-04-15,14.3013456000,14.2728000000,14.0254048000,14.4345584000,2868573,0.200000,0
2014-04-16,14.4631040000,14.3203760000,14.2823152000,14.7390448000,4362517,1.131100,0
2014-04-17,14.6058320000,14.3774672000,14.1776480000,14.7009840000,4855230,0.986800,0
2014-04-18,14.5297104000,14.4821344000,14.3489216000,14.9008032000,4238992,-0.521200,0
2014-04-21,14.3869824000,14.4631040000,14.2728000000,14.6153472000,3757201,-0.982300,0
2014-04-22,14.0824960000,14.3013456000,14.0634656000,14.8437120000,2115489,-2.116400,0
2014-04-23,14.0349200000,14.1205568000,13.7780096000,14.1966784000,2575501,-0.337800,0
2014-04-24,14.2347392000,13.8636464000,13.8636464000,14.4155280000,1654826,1.423700,0
2014-04-25,14.1491024000,14.4726192000,14.0824960000,14.4726192000,734476,-0.601600,0
2014-04-28,13.1785520000,14.1491024000,12.7313376000,14.1491024000,4217760,-6.859400,0
2014-04-29,13.3688560000,13.3212800000,13.1214608000,13.4925536000,1208053,1.444000,0
2014-04-30,13.5496448000,13.2261280000,13.2261280000,13.6638272000,961721,1.352300,0
2014-05-05,13.3688560000,13.5115840000,13.1309760000,13.5401296000,1413824,-1.334300,0
2014-05-06,13.6828576000,13.1880672000,13.1309760000,13.7589792000,1837926,2.348800,0
2014-05-07,13.2832192000,13.5781904000,13.2832192000,13.6733424000,1507393,-2.920700,0
2014-05-08,13.2737040000,13.3022496000,13.2070976000,13.4354624000,420790,-0.071600,0
2014-05-09,12.8074592000,13.0358240000,12.6552160000,13.2737040000,1544077,-3.512500,0
2014-05-12,12.9787328000,12.8455200000,12.8455200000,13.1309760000,1258106,1.337300,0
2014-05-13,12.8930960000,12.9882480000,12.8455200000,13.1024304000,1063501,-0.659800,0
2014-05-14,12.9501872000,12.8835808000,12.8455200000,13.0834000000,771130,0.442800,0
2014-05-15,12.8360048000,12.9406720000,12.8264896000,13.0834000000,776607,-0.881700,0
2014-05-16,12.7027920000,12.8455200000,12.6837616000,12.9597024000,560620,-1.037800,0
2014-05-19,12.6266704000,12.7218224000,12.5124880000,12.7693984000,582616,-0.599300,0
2014-05-20,12.6171552000,12.7313376000,12.5220032000,12.7979440000,632163,-0.075400,0
2014-05-21,12.7027920000,12.4744272000,12.4268512000,12.7027920000,776341,0.678700,0
2014-05-22,12.7408528000,12.7027920000,12.5886096000,12.8264896000,462351,0.299600,0
2014-05-23,12.8455200000,12.7313376000,12.6837616000,12.8835808000,365774,0.821500,0
2014-05-26,12.8264896000,12.8455200000,12.4649120000,12.9501872000,1373264,-0.148200,0
2014-05-27,12.7503680000,12.8360048000,12.5220032000,12.8360048000,1256746,-0.593500,0
2014-05-28,12.7218224000,12.7503680000,12.5220032000,12.7884288000,902215,-0.223900,0
2014-05-29,12.8455200000,12.7408528000,12.7408528000,12.9311568000,1288817,0.972300,0
2014-05-30,12.8645504000,12.9692176000,12.8074592000,13.0643696000,827220,0.148200,0
2014-06-03,12.7503680000,12.8550352000,12.6552160000,12.9026112000,609426,-0.887600,0
2014-06-04,12.5981248000,12.7503680000,12.5410336000,12.7884288000,528606,-1.194000,0
2014-06-05,12.6361856000,12.3697600000,12.3697600000,12.6837616000,412418,0.302100,0
2014-06-06,12.3602448000,12.5410336000,12.2555776000,12.6266704000,1217907,-2.183700,0
2014-06-09,12.2555776000,12.3887904000,12.0367280000,12.3887904000,2459703,-0.846800,0
2014-06-10,12.2936384000,12.2936384000,11.9606064000,12.3221840000,1667700,0.310600,0
2014-06-11,12.4078208000,12.2650928000,12.2650928000,12.5220032000,1580198,0.928800,0
2014-06-12,12.2841232000,12.3887904000,12.2650928000,12.4363664000,554495,-0.996900,0
2014-06-13,12.4744272000,12.2365472000,12.2365472000,12.5124880000,912779,1.549200,0
2014-06-16,12.4553968000,12.4078208000,12.3507296000,12.5029728000,1337830,-0.152600,0
2014-06-17,12.3983056000,12.4744272000,12.3507296000,12.4744272000,906148,-0.458400,0
2014-06-18,12.3412144000,12.4553968000,12.2746080000,12.4553968000,629162,-0.460500,0
2014-06-19,12.0156963000,12.3507954000,11.9486764800,12.5039835600,698500,-2.637700,0
2014-06-20,11.7093199800,12.0156963000,11.3742208800,12.2071815000,2544212,-2.549800,0
2014-06-23,11.5944288600,11.4986862600,11.4986862600,11.7380427600,889909,-0.981200,0
2014-06-24,11.8146368400,11.6327259000,11.6327259000,11.8337853600,1021353,1.899300,0
2014-06-25,12.4656865200,11.8337853600,11.7380427600,12.8007856200,2291357,5.510500,0
2014-06-26,12.2550528000,12.4656865200,12.1401616800,12.4656865200,1714060,-1.689700,0
2014-06-27,12.1593102000,12.2550528000,12.1305874200,12.2837755800,1181038,-0.781300,0
2014-06-30,12.4273894800,12.1114389000,12.0635676000,12.5039835600,1420918,2.204700,0
2014-07-01,12.1880329800,12.0827161200,12.0635676000,12.4465380000,2631110,-1.926000,0
2014-07-02,12.1210131600,12.0827161200,12.0444190800,12.2071815000,1532123,-0.549900,0
2014-07-03,12.1784587200,12.0635676000,12.0635676000,12.3507954000,1340151,0.473900,0
