date,close,open,low,high,volume,pctChg,isST
2014-01-02,3.6953753600,3.7379208000,3.6649857600,3.7865441600,4696903,-1.298700,0
2014-01-03,3.5616611200,3.6953753600,3.3550118400,3.7196870400,4957924,-3.618400,0
2014-01-06,3.4401027200,3.5616611200,3.3975572800,3.5616611200,3272366,-3.413000,0
2014-01-07,3.4522585600,3.4036352000,3.4036352000,3.5251936000,2200743,0.353400,0
2014-01-08,3.3793235200,3.4522585600,3.3489339200,3.4765702400,3647801,-2.112700,0
2014-01-09,3.3671676800,3.3671676800,3.3185443200,3.4340248000,2873488,-0.359700,0
2014-01-10,3.3367780800,3.3550118400,3.2577651200,3.3793235200,2324934,-0.902500,0
2014-01-13,3.2395313600,3.3185443200,3.2091417600,3.3610897600,3433870,-2.914400,0
2014-01-14,3.3003105600,3.2030638400,3.1969859200,3.3003105600,2069489,1.876200,0
2014-01-15,3.2820768000,3.2881547200,3.2273755200,3.3003105600,1858971,-0.552500,0
2014-01-16,3.3124664000,3.3063884800,3.2577651200,3.3307001600,2418580,0.925900,0
2014-01-17,3.2091417600,3.3124664000,3.1909080000,3.3185443200,2192252,-3.119300,0
2014-01-20,3.2091417600,3.1848300800,3.1665963200,3.2516872000,1336788,0.000000,0
2014-01-21,3.2516872000,3.2091417600,3.1969859200,3.2577651200,1329051,1.325800,0
2014-01-22,3.3550118400,3.2699209600,3.2212976000,3.3671676800,2633710,3.177600,0
2014-01-23,3.3367780800,3.3367780800,3.3063884800,3.3671676800,2034022,-0.543500,0
2014-01-24,3.3914793600,3.3124664000,3.3124664000,3.4036352000,2396655,1.639300,0
2014-01-27,3.3793235200,3.3550118400,3.3124664000,3.4157910400,2758110,-0.358400,0
2014-01-28,3.4157910400,3.3793235200,3.3428560000,3.4218689600,2751657,1.079100,0
2014-01-29,3.4097131200,3.4279468800,3.3610897600,3.4340248000,2605989,-0.177900,0
2014-01-30,3.7500766400,3.3793235200,3.3428560000,3.7500766400,9633032,9.982200,0
2014-02-07,3.8108558400,3.7683104000,3.7257649600,3.8412454400,13218667,1.620700,0
2014-02-10,3.8473233600,3.7743883200,3.7379208000,3.8898688000,9096392,0.956900,0
2014-02-11,3.7865441600,3.8473233600,3.7500766400,3.9992713600,10715382,-1.579800,0
2014-02-12,3.8108558400,3.7561545600,3.6649857600,3.8534012800,8815674,0.642100,0
2014-02-13,3.8655571200,3.7987000000,3.7439987200,3.9931934400,14670483,1.435400,0
2014-02-14,3.8777129600,3.9445700800,3.8412454400,3.9628038400,7867795,0.314500,0
2014-02-17,3.9324142400,3.8777129600,3.7987000000,3.9567259200,11062974,1.410700,0
2014-02-18,3.8959467200,3.9141804800,3.8412454400,3.9202584000,8231924,-0.927400,0
2014-02-19,4.0843622400,3.8959467200,3.8655571200,4.0843622400,16047260,4.836200,0
2014-02-20,3.8290896000,4.0661284800,3.8108558400,4.1816089600,12250653,-6.250000,0
2014-02-21,3.7683104000,3.8047779200,3.6892974400,3.8473233600,8779760,-1.587300,0
2014-02-24,3.7926220800,3.7500766400,3.6953753600,3.7987000000,4091646,0.645200,0
2014-02-25,3.5738169600,3.8047779200,3.5312715200,3.8230116800,6684274,-5.769200,0
2014-02-26,3.5798948800,3.5373494400,3.4948040000,3.6102844800,4794925,0.170100,0
2014-02-27,3.5373494400,3.5798948800,3.5130377600,3.6771416000,4409271,-1.188500,0
2014-02-28,3.6285182400,3.5859728000,3.5130377600,3.6345961600,3799291,2.577300,0
2014-03-03,3.8837908800,3.6467520000,3.6224403200,3.9384921600,10017268,7.035200,0
2014-03-04,3.8412454400,3.8290896000,3.7561545600,3.8777129600,5240088,-1.095500,0
2014-03-05,3.8473233600,3.8473233600,3.8351675200,4.0053492800,8202557,0.158200,0
2014-03-06,3.9931934400,3.8108558400,3.8047779200,4.0357388800,12692477,3.791500,0
2014-03-07,4.1147518400,3.9931934400,3.9263363200,4.2484660800,19977236,3.044100,0
2014-03-10,3.8959467200,4.0175051200,3.8412454400,4.0661284800,12450026,-5.317600,0
2014-03-11,4.0600505600,3.9384921600,3.8959467200,4.2363102400,16548679,4.212200,0
2014-03-12,4.2970894400,3.9628038400,3.8959467200,4.3396348800,24542230,5.838300,0
2014-03-13,4.2363102400,4.2363102400,4.1390635200,4.2606219200,13300175,-1.414400,0
