date,close,open,low,high,volume,pctChg,isST
2014-01-02,5.8565101600,5.8028186000,5.7491270400,5.8565101600,2103658,0.853500,0
2014-01-03,5.9804137600,5.8565101600,5.8028186000,6.0299752000,5173898,2.115700,0
2014-01-06,5.6210933200,5.9845438800,5.4104572000,6.0093246000,4323360,-6.008300,0
2014-01-07,5.6830451200,5.6210933200,5.4847993600,5.7202162000,1953604,1.102100,0
2014-01-08,5.6913053600,5.6252234400,5.6210933200,5.7532571600,1232593,0.145300,0
2014-01-09,5.4682788800,5.6582644000,5.4104572000,5.7119559600,1769834,-3.918700,0
2014-01-10,5.5674017600,5.4517584000,5.4145873200,5.6665246400,2192705,1.812700,0
2014-01-13,5.6004427200,5.5674017600,5.4930596000,5.6500041600,1426732,0.593500,0
2014-01-14,5.6210933200,5.6004427200,5.4930596000,5.6334836800,778266,0.368700,0
2014-01-15,5.6087029600,5.6500041600,5.5756620000,5.6541342800,1042299,-0.220400,0
2014-01-16,5.5343608000,5.6417439200,5.5178403200,5.6830451200,1504070,-1.325500,0
2014-01-17,5.4517584000,5.4971897200,5.4434981600,5.6087029600,1710819,-1.492500,0
2014-01-20,5.3278548000,5.4311078000,5.3072042000,5.4682788800,848650,-2.272700,0
2014-01-21,5.3072042000,5.3567656400,5.2246018000,5.3691560000,2133192,-0.387600,0
2014-01-22,5.4434981600,5.2576427600,5.2576427600,5.4476282800,1048357,2.568100,0
2014-01-23,5.4847993600,5.4434981600,5.4269776800,5.5137102000,1432695,0.758700,0
2014-01-24,5.5302306800,5.4311078000,5.4311078000,5.5797921200,1382424,0.828300,0
2014-01-27,5.5302306800,5.5137102000,5.4930596000,5.5715318800,1240754,0.000000,0
2014-01-28,5.4476282800,5.4765391200,5.4393680400,5.5715318800,869562,-1.493700,0
2014-01-29,5.5013198400,5.4393680400,5.4021969600,5.5343608000,785306,0.985600,0
2014-01-30,5.5550114000,5.5219704400,5.4600186400,5.6458740400,914384,0.976000,0
2014-02-07,5.5550114000,5.5591415200,5.4600186400,5.6128330800,2222104,0.000000,0
2014-02-10,5.7697776400,5.5343608000,5.5013198400,5.8028186000,5435603,3.866200,0
2014-02-11,5.7449969200,5.7036957200,5.6376138000,5.7780378800,4002270,-0.429500,0
2014-02-12,5.8234692000,5.7615174000,5.6830451200,5.8565101600,4653270,1.365900,0
2014-02-13,5.9762836400,5.7986884800,5.7491270400,6.1786595200,9801209,2.624100,0
2014-02-14,6.0795366400,5.9762836400,5.9391125600,6.1249679600,6765438,1.727700,0
2014-02-17,6.0919270000,6.0795366400,5.9680234000,6.2612619200,9546502,0.203800,0
2014-02-18,6.1084474800,6.0795366400,6.0093246000,6.2571318000,10593451,0.271200,0
2014-02-19,6.0217149600,6.1125776000,5.9845438800,6.1951800000,5658431,-1.419900,0
2014-02-20,5.8689005200,6.0341053200,5.7739077600,6.1043173600,6169546,-2.537700,0
2014-02-21,5.8647704000,5.9102017200,5.7243463200,5.9556330400,4174991,-0.070400,0
2014-02-24,6.2736522800,5.8647704000,5.7862981200,6.3975558800,11771816,6.971800,0
2014-02-25,5.9886740000,6.2364812000,5.8895511200,6.4760281600,10837886,-4.542500,0
2014-02-26,6.1910498800,5.9267222000,5.7036957200,6.2075703600,10438196,3.379300,0
2014-02-27,6.3314739600,6.1125776000,6.1001872400,6.4347269600,13174594,2.268200,0
2014-02-28,6.3314739600,6.2364812000,6.0919270000,6.3934257600,7594623,0.000000,0
2014-03-03,6.3108233600,6.3356040800,6.2777824000,6.5297197200,5653160,-0.326200,0
2014-03-04,6.2034402400,6.2364812000,6.1414884400,6.3562546800,6258814,-1.701600,0
2014-03-05,6.1125776000,6.2075703600,6.0630161600,6.2447414400,4017065,-1.464700,0
2014-03-06,6.2075703600,6.1125776000,6.0671462800,6.2736522800,3516406,1.554100,0
2014-03-07,6.1580089200,6.2034402400,6.1125776000,6.2695221600,4431461,-0.798400,0
2014-03-10,5.9060716000,6.0630161600,5.8647704000,6.1373583200,4172985,-4.091200,0
2014-03-11,5.9721535200,5.8978113600,5.8647704000,6.0299752000,2025407,1.118900,0
2014-03-12,5.9267222000,5.9556330400,5.8069487200,6.0382354400,1325664,-0.760700,0
2014-03-13,5.9845438800,5.9845438800,5.9267222000,6.0836667600,1947659,0.975600,0
2014-03-14,5.9556330400,5.9845438800,5.8895511200,6.0175848400,1010252,-0.483100,0
2014-03-17,6.0630161600,5.9556330400,5.8441198000,6.1538788000,3062466,1.803100,0
2014-03-18,5.9721535200,6.0630161600,5.9556330400,6.0919270000,3628295,-1.498600,0
2014-03-19,5.8565101600,5.9597631600,5.8358595600,5.9597631600,2771689,-1.936400,0
2014-03-20,5.8317294400,5.8606402800,5.8317294400,5.9473728000,1577457,-0.423100,0
2014-03-21,5.8647704000,5.8275993200,5.6830451200,5.8771607600,2433645,0.566600,0
2014-03-24,5.8689005200,5.8689005200,5.8317294400,5.9515029200,2476167,0.070400,0
2014-03-25,5.8895511200,5.8482499200,5.8275993200,5.9060716000,1494359,0.351900,0
2014-03-26,5.9019414800,5.9060716000,5.8854210000,5.9721535200,1192811,0.210400,0
2014-03-27,5.7449969200,5.9432426800,5.6995656000,5.9432426800,2483328,-2.659200,0
2014-03-28,5.6500041600,5.7367366800,5.6169632000,5.8234692000,1935232,-1.653500,0
2014-03-31,5.6995656000,5.6334836800,5.6252234400,5.7408668000,1981736,0.877200,0
2014-04-01,5.7078258400,5.6706547600,5.6623945200,5.7284764400,879909,0.144900,0
2014-04-02,5.7160860800,5.7284764400,5.6500041600,5.7491270400,977167,0.144700,0
2014-04-03,5.7284764400,5.7202162000,5.6747848800,5.7532571600,625224,0.216800,0
2014-04-04,5.7491270400,5.6789150000,5.6789150000,5.7573872800,628262,0.360500,0
2014-04-08,5.8275993200,5.7491270400,5.7202162000,5.8482499200,1420346,1.364900,0
2014-04-09,5.8647704000,5.8441198000,5.7945583600,5.9019414800,776446,0.637800,0
2014-04-10,5.8028186000,5.8606402800,5.7945583600,5.8730306400,1574946,-1.056300,0
2014-04-11,5.8028186000,5.7986884800,5.7449969200,5.8606402800,924089,0.000000,0
2014-04-14,5.8647704000,5.7986884800,5.7986884800,5.8978113600,1363069,1.067600,0
2014-04-15,5.7986884800,5.8647704000,5.7615174000,5.8689005200,892549,-1.126800,0
2014-04-16,5.7739077600,5.7986884800,5.6582644000,5.8275993200,1946774,-0.427400,0
2014-04-17,5.6747848800,5.7573872800,5.6500041600,5.7573872800,1211130,-1.716700,0
2014-04-18,5.7119559600,5.6376138000,5.6087029600,5.7202162000,1588961,0.655000,0
2014-04-21,5.5963126000,5.6789150000,5.5343608000,5.6830451200,1475821,-2.024600,0
2014-04-22,5.5674017600,5.5508812800,5.4641487600,5.6500041600,1620589,-0.516600,0
2014-04-23,5.3691560000,5.5674017600,5.3361150400,5.5674017600,2288902,-3.560800,0
2014-04-24,5.3774162400,5.4104572000,5.2659030000,5.4104572000,1197175,0.153800,0
2014-04-25,5.3278548000,5.3691560000,5.2535126400,5.3691560000,1405450,-0.921700,0
2014-04-28,5.0222259200,5.3567656400,4.9644042400,5.3567656400,1322108,-5.736400,0
2014-04-29,5.0263560400,4.9974452000,4.9974452000,5.1130885600,1451045,0.082200,0
2014-04-30,4.8941922000,5.0346162800,4.7950693200,5.0800476000,3779984,-2.629400,0
2014-05-05,4.9065825600,4.8735416000,4.8570211200,4.9520138800,1781715,0.253200,0
2014-05-06,5.0263560400,4.9065825600,4.9024524400,5.0511367600,1495511,2.441100,0
2014-05-07,4.8652813600,5.0387464000,4.8611512400,5.0387464000,1711118,-3.204600,0
2014-05-08,4.8900720900,4.8342918000,4.8342918000,4.9396545700,1000751,0.509600,0
2014-05-09,4.8900720900,4.8838742800,4.6979399800,4.9024677100,2119775,0.000000,0
2014-05-12,4.9086655200,4.9334567600,4.8404896100,4.9396545700,1812482,0.380200,0
2014-05-13,4.8900720900,4.9148633300,4.8714786600,4.9396545700,845148,-0.378800,0
2014-05-14,4.8962699000,4.9086655200,4.7599180800,4.9086655200,1117543,0.126700,0
2014-05-15,4.8156983700,4.8962699000,4.7537202700,4.9086655200,1785419,-1.645600,0
2014-05-16,4.7723137000,4.7971049400,4.7475224600,4.8156983700,681745,-0.900900,0
2014-05-19,4.7971049400,4.7909071300,4.7413246500,4.8280939900,738720,0.519500,0
2014-05-20,4.9706436200,4.8218961800,4.8033027500,5.0326217200,2354806,3.617600,0
2014-05-21,4.9272589500,4.9644458100,4.8466874200,4.9644458100,2314450,-0.872800,0
2014-05-22,4.9520501900,4.9272589500,4.8714786600,5.0202261000,3162484,0.503100,0
2014-05-23,4.9582480000,4.9582480000,4.8590830400,4.9768414300,2953598,0.125200,0
2014-05-26,5.0202261000,4.9582480000,4.9210611400,5.0326217200,2977728,1.250000,0
2014-05-27,5.1441823000,5.0016326700,4.9892370500,5.1875669700,6010207,2.469100,0
2014-05-28,5.1255888700,5.1131932500,5.0388195300,5.1441823000,3204469,-0.361400,0
2014-05-29,5.0512151500,5.1255888700,5.0326217200,5.1627757300,2555343,-1.451000,0
2014-05-30,5.0326217200,5.0388195300,5.0078304800,5.0822042000,1205704,-0.368100,0
2014-06-03,4.9582480000,5.0326217200,4.9520501900,5.0388195300,1205083,-1.477800,0
2014-06-04,4.9396545700,4.9520501900,4.8714786600,4.9892370500,1286049,-0.375000,0
2014-06-05,4.9954348600,4.9334567600,4.8962699000,5.0202261000,1007378,1.129200,0
2014-06-06,4.8962699000,5.0140282900,4.8900720900,5.0140282900,1954806,-1.985100,0
2014-06-09,4.9582480000,4.9086655200,4.8962699000,4.9830392400,833027,1.265800,0
2014-06-10,4.9334567600,4.9644458100,4.8218961800,4.9830392400,1892979,-0.500000,0
2014-06-11,4.9644458100,4.9086655200,4.9024677100,4.9830392400,1439622,0.628100,0
2014-06-12,5.0140282900,4.9830392400,4.9582480000,5.0512151500,1748795,0.998800,0
2014-06-13,5.0264239100,5.0202261000,4.9768414300,5.0388195300,2060795,0.247200,0
2014-06-16,5.0140282900,5.0388195300,4.9954348600,5.0512151500,2016472,-0.246600,0
2014-06-17,4.9334567600,5.0202261000,4.9272589500,5.0202261000,1312198,-1.606900,0
