date,close,open,low,high,volume,pctChg,isST
2016-01-04,13.9526022100,14.9214347000,13.9101715900,14.9921524000,12792460,-7.021700,0
2016-01-05,14.1011093800,13.7899515000,13.7192338000,14.4122672600,25288487,1.064400,0
2016-01-06,14.2708318600,14.1011093800,14.0233199100,14.2991189400,16097065,1.203600,0
2016-01-07,13.4222194600,14.0374634500,13.3373582200,14.0798940700,3739851,-5.946500,0
2016-01-08,13.7970232700,13.7192338000,13.5495113200,14.0021046000,19235716,2.792400,0
2016-01-11,13.4363630000,13.7192338000,13.3302864500,13.8111668100,17502284,-2.614000,0
2016-01-12,13.4222194600,13.5282960100,13.2949276000,13.6060854800,21454302,-0.105300,0
2016-01-13,13.6060854800,13.5424395500,13.4505065400,13.8606692000,18051908,1.369900,0
2016-01-14,14.0303916800,13.4434347700,13.3727170700,14.0516069900,23694320,3.118500,0
2016-01-15,13.9313869000,13.8960280500,13.7828797300,14.2001141600,12818927,-0.705600,0
2016-01-18,13.7828797300,13.7970232700,13.7545926500,14.1293964600,14274216,-1.066000,0
2016-01-19,14.1506117700,13.9313869000,13.7828797300,14.1930423900,14621450,2.668000,0
2016-01-20,13.6060854800,14.0728223000,13.2454252100,14.1435400000,27782647,-3.848100,0
2016-01-21,13.2666405200,13.4929371600,13.2595687500,13.6273007900,12819315,-2.494800,0
2016-01-22,13.3656453000,13.5000089300,13.2807840600,13.5353677800,12652600,0.746300,0
2016-01-25,13.3727170700,13.4434347700,13.3019993700,13.5282960100,6418863,0.052900,0
2016-01-26,12.7221142300,13.3585735300,12.7079706900,13.4575783100,13172965,-4.865200,0
2016-01-27,12.6513965300,12.9059802500,12.4463152000,12.9130520200,16005908,-0.555900,0
2016-01-28,12.5948223700,12.6867553800,12.4958175900,12.9696261800,13676024,-0.447200,0
2016-01-29,13.1676357400,12.7150424600,12.6584683000,13.2666405200,17831516,4.548000,0
2016-02-01,13.1464204300,13.1888510500,13.0262003400,13.4010041500,13093796,-0.161100,0
2016-02-02,13.3232146800,13.1464204300,13.0969180400,13.4363630000,10404102,1.344800,0
2016-02-03,13.0049850300,13.2242099000,12.8847649400,13.2242099000,10704168,-2.388500,0
2016-02-04,13.1393486600,13.0474156500,13.0191285700,13.2595687500,8760737,1.033200,0
2016-02-05,13.0049850300,13.1534922000,12.9696261800,13.2029945900,7810585,-1.022600,0
2016-02-15,13.0969180400,12.7433295400,12.7291860000,13.1464204300,7053746,0.706900,0
2016-02-16,13.3302864500,13.1322768900,13.0969180400,13.3797888400,12093410,1.781900,0
2016-02-17,13.4151476900,13.3232146800,13.1534922000,13.4363630000,10402332,0.636600,0
2016-02-18,13.2595687500,13.4222194600,13.2029945900,13.4575783100,11656182,-1.159700,0
2016-02-19,13.1747075100,13.2242099000,13.0403438800,13.2524969800,10388409,-0.640000,0
2016-02-22,13.3585735300,13.2949276000,13.2666405200,13.4222194600,15027109,1.395600,0
2016-02-23,13.2737122900,13.3939323800,13.2100663600,13.3939323800,7351808,-0.635300,0
2016-02-24,13.3090711400,13.2454252100,13.0615591900,13.3373582200,7294014,0.266400,0
2016-02-25,12.7362577700,13.3656453000,12.5877506000,13.3656453000,14955236,-4.303900,0
2016-02-26,12.7786883900,12.8706214000,12.6655400700,12.8847649400,13766159,0.333100,0
2016-02-29,12.9625544100,12.8352625500,12.4887458200,12.9979132600,18465084,1.438900,0
2016-03-01,13.0120568000,12.9554826400,12.7999037000,13.0827745000,7694335,0.381900,0
2016-03-02,13.3939323800,13.1252051200,13.0474156500,13.4292912300,19668373,2.934800,0
2016-03-03,13.4222194600,13.3939323800,13.2383534400,13.6343725600,17395328,0.211200,0
2016-03-04,13.9526022100,13.3515017600,13.3090711400,14.0445352200,51279011,3.951500,0
2016-03-07,13.8111668100,13.9243151300,13.7616644200,14.0940376100,18672772,-1.013700,0
2016-03-08,13.9596739800,13.7970232700,13.3019993700,13.9879610600,16007905,1.075300,0
2016-03-09,14.1435400000,13.6626596400,13.4787936200,14.1718270800,21941053,1.317100,0
2016-03-10,13.7758079600,14.0021046000,13.7687361900,14.0303916800,7549139,-2.600000,0
2016-03-11,13.8182385800,13.7475208800,13.6414443300,13.9172433600,10061707,0.308000,0
2016-03-14,13.7192338000,13.8677409700,13.6343725600,14.1081811500,20482223,-0.716500,0
2016-03-15,13.7263055700,13.7545926500,13.6485161000,13.7758079600,14919082,0.051500,0
2016-03-16,14.2213294700,13.6838749500,13.6768031800,14.2425447800,41590704,3.606400,0
2016-03-17,14.0657505300,14.2991189400,13.9172433600,14.2991189400,24643568,-1.094000,0
2016-03-18,14.0233199100,14.0657505300,14.0021046000,14.2566883200,26197903,-0.301700,0
2016-03-21,14.1081811500,14.1647553100,14.0021046000,14.2496165500,20630977,0.605100,0
2016-03-22,14.0516069900,14.1506117700,14.0162481400,14.2071859300,14413406,-0.401000,0
2016-03-23,14.0516069900,14.0021046000,14.0021046000,14.1576835400,9933760,0.000000,0
2016-03-24,13.9101715900,14.0162481400,13.8889562800,14.1152529200,11513884,-1.006500,0
2016-03-25,14.0516069900,13.9879610600,13.8960280500,14.0869658400,8247404,1.016800,0
2016-03-28,13.8253103500,14.0869658400,13.6838749500,14.1152529200,11367830,-1.610500,0
2016-03-29,13.5919419400,13.8535974300,13.5424395500,13.8535974300,10962844,-1.688000,0
2016-03-30,13.9738175200,13.7050902600,13.6485161000,14.0374634500,13331456,2.809600,0
2016-03-31,14.1859706200,14.0657505300,13.9526022100,14.2849754000,24733931,1.518200,0
2016-04-01,14.4051954900,14.1788988500,14.0091763700,14.4122672600,22685083,1.545400,0
2016-04-05,14.3910519500,14.2496165500,14.2496165500,14.4971285000,13149745,-0.098200,0
2016-04-06,14.3981237200,14.3415495600,14.3344777900,14.5042002700,13618827,0.049100,0
2016-04-07,14.2779036300,14.4546978800,14.2354730100,14.4759131900,12720774,-0.835000,0
2016-04-08,14.2708318600,14.2142577000,14.0940376100,14.2849754000,10708484,-0.049500,0
2016-04-11,14.4405543400,14.2708318600,14.2708318600,14.5890615100,20427107,1.189300,0
2016-04-12,14.4193390300,14.4405543400,14.2849754000,14.4405543400,5871846,-0.146900,0
2016-04-13,14.4334825700,14.5183438100,14.3981237200,14.8790040800,25896472,0.098100,0
2016-04-14,14.5537026600,14.6102768200,14.4617696500,14.6173485900,7890723,0.832900,0
2016-04-15,14.4829849600,14.6456356700,14.3910519500,14.6456356700,10545124,-0.485900,0
2016-04-18,14.2779036300,14.3769084100,14.2425447800,14.4334825700,7078868,-1.416000,0
2016-04-19,14.3203342500,14.3344777900,14.2142577000,14.3769084100,8607429,0.297200,0
2016-04-20,14.2920471700,14.3415495600,13.7616644200,14.3627648700,21971797,-0.197500,0
2016-04-21,14.1647553100,14.0091763700,14.0021046000,14.3132624800,9961058,-0.890600,0
2016-04-22,14.3415495600,14.2566883200,14.2071859300,14.4476261100,18906474,1.248100,0
2016-04-25,14.4476261100,14.2566883200,14.0798940700,14.4900567300,14837710,0.739600,0
2016-04-26,14.4759131900,14.4405543400,14.3274060200,14.5749179700,9645375,0.195800,0
2016-04-27,14.3203342500,14.4759131900,14.2708318600,14.5254155800,9637672,-1.074700,0
2016-04-28,14.2849754000,14.3132624800,14.2213294700,14.3839801800,6122822,-0.246900,0
2016-04-29,14.3839801800,14.2849754000,14.2708318600,14.4334825700,10107168,0.693100,0
2016-05-03,14.5324873500,14.3556931000,14.2849754000,14.5961332800,18975916,1.032400,0
2016-05-04,14.4617696500,14.5324873500,14.4476261100,14.5749179700,13908962,-0.486600,0
2016-05-05,14.2496165500,14.4334825700,14.2425447800,14.4334825700,18777591,-1.467000,0
2016-05-06,13.9950328300,14.2849754000,13.9879610600,14.3061907100,20080135,-1.786600,0
2016-05-09,13.9384586700,14.0233199100,13.8253103500,14.0233199100,11924388,-0.404300,0
2016-05-10,14.1223246900,13.8818845100,13.8818845100,14.2284012400,11277632,1.319100,0
2016-05-11,14.1859706200,14.1293964600,14.0798940700,14.3556931000,15187766,0.450700,0
2016-05-12,14.1859706200,14.1435400000,14.0233199100,14.2142577000,7004512,0.000000,0
2016-05-13,14.0021046000,14.2142577000,13.9243151300,14.2142577000,14258825,-1.296100,0
2016-05-16,14.0586787600,13.9313869000,13.9101715900,14.0869658400,7650958,0.404000,0
2016-05-17,14.0657505300,14.0798940700,14.0162481400,14.1647553100,6046340,0.050300,0
2016-05-18,14.0162481400,14.0091763700,13.7970232700,14.1223246900,14538596,-0.351900,0
2016-05-19,14.0091763700,13.9738175200,13.9738175200,14.1788988500,8014476,-0.050500,0
2016-05-20,14.0091763700,13.9808892900,13.9313869000,14.0657505300,6542417,0.000000,0
2016-05-23,13.9808892900,14.0021046000,13.9030998200,14.0728223000,9503918,-0.201900,0
2016-05-24,13.9808892900,13.9879610600,13.9030998200,14.0162481400,5996094,0.000000,0
2016-05-25,13.9879610600,14.0021046000,13.9384586700,14.0303916800,4276140,0.050600,0
