date,close,open,low,high,volume,pctChg,isST
2016-01-04,10.6798199400,11.7533547000,10.6798199400,11.8644100200,19028889,-9.984400,0
2016-01-05,11.0222405100,10.0690156800,9.9487057500,11.4479525700,33304092,3.206200,0
2016-01-06,11.1888234900,10.9667128500,10.7168383800,11.3924249100,29025014,1.511300,0
2016-01-07,10.0875249000,11.0314951200,10.0782702900,11.0314951200,7870972,-9.842800,0
2016-01-08,10.6428015000,10.3744178100,9.6433036200,11.0870227800,36185390,5.504600,0
2016-01-11,9.5785213500,10.1985802200,9.5785213500,10.6057830600,27475467,-10.000000,0
2016-01-12,9.0510085800,9.3101376600,8.7548610600,9.7173405000,18118784,-5.507300,0
2016-01-13,8.9677170900,9.2731192200,8.8844256000,9.3193922700,12875785,-0.920200,0
2016-01-14,9.1065362400,8.5142412000,8.1718206300,9.2268461700,18968624,1.548000,0
2016-01-15,8.2180936800,8.9769717000,8.1995844600,8.9769717000,18673554,-9.756100,0
2016-01-18,8.2551121200,8.0422560900,7.8664185000,8.4772227600,19225599,0.450500,0
2016-01-19,8.7456064500,8.1440568000,8.0977837500,9.0695178000,22905766,5.941700,0
2016-01-20,8.8381525500,8.6993334000,8.6067873000,9.0324993600,17311839,1.058200,0
2016-01-21,8.0515107000,8.8196433300,7.9589646000,8.8566617700,14411913,-8.900500,0
2016-01-22,8.3569128300,8.2180936800,7.8664185000,8.4864773700,13243534,3.793100,0
2016-01-25,9.1157908500,8.3939312700,8.3939312700,9.1898277300,31878696,9.080800,0
2016-01-26,8.3198943900,8.8103887200,8.2088390700,9.1528092900,27615605,-8.731000,0
2016-01-27,9.1528092900,8.2366029000,8.2366029000,9.1528092900,50089464,10.011100,0
2016-01-28,8.6530603500,9.1343000700,8.4679681500,9.1528092900,31369642,-5.460100,0
2016-01-29,9.1898277300,8.4957319800,8.4864773700,9.4859752500,28573709,6.203200,0
2016-02-01,9.2916284400,8.9769717000,8.9029348200,9.4211929800,23640532,1.107800,0
2016-02-02,9.5877759600,9.1620639000,9.1250454600,9.7636135500,26971659,3.187200,0
2016-02-03,9.3471561000,9.3471561000,9.0232447500,9.4119383700,18155323,-2.509600,0
2016-02-04,9.4026837600,9.4397022000,9.2083369500,9.6710674500,19107128,0.594100,0
2016-02-05,9.1620639000,9.4211929800,9.1435546800,9.5229936900,15281725,-2.559100,0
2016-02-15,9.2638646100,8.8381525500,8.6252965200,9.4304475900,13626972,1.111100,0
2016-02-16,9.6247944000,9.2268461700,9.0695178000,9.6710674500,20660189,3.896100,0
2016-02-17,9.6340490100,9.5322483000,9.4304475900,9.7173405000,16961323,0.096200,0
2016-02-18,9.6525582300,9.7173405000,9.5970305700,10.0690156800,19759890,0.192100,0
2016-02-19,9.4952298600,9.5877759600,9.4211929800,9.6525582300,11589922,-1.629900,0
2016-02-22,10.0412518500,9.6247944000,9.5600121300,10.3651632000,23618976,5.750500,0
2016-02-23,10.4206908600,10.0319972400,9.7636135500,10.6983291600,25915236,3.778800,0
2016-02-24,10.5132369600,10.1800710000,10.0505064600,10.6150376700,19801855,0.888100,0
2016-02-25,9.4582114200,10.3836724200,9.4582114200,10.5132369600,19021315,-10.035200,0
2016-02-26,9.1620639000,9.4674660300,8.8196433300,9.6155397900,16800177,-3.131100,0
2016-02-29,8.2458575100,8.9584624800,8.2458575100,9.0972816300,21856540,-10.000000,0
2016-03-01,8.7085880100,8.2366029000,8.0700199200,8.9769717000,17915208,5.611700,0
2016-03-02,9.2546100000,8.6530603500,8.6252965200,9.4767206400,14599484,6.269900,0
2016-03-03,10.1800710000,10.1800710000,10.1800710000,10.1800710000,5240000,10.000000,0
2016-03-04,9.9116873100,10.5039823500,9.7451043300,10.7075837700,33289352,-2.636400,0
2016-03-07,10.4021816400,10.5595100100,10.1060341200,10.9019305800,30546874,4.948600,0
2016-03-08,10.6613107200,10.9852220700,10.4206908600,11.1055320000,39504911,2.491100,0
2016-03-09,9.7173405000,9.6710674500,9.6710674500,10.0967795100,23119488,-8.854200,0
2016-03-10,9.2268461700,9.8561596500,9.1620639000,9.8561596500,15310149,-5.047600,0
2016-03-11,9.4304475900,9.1620639000,8.9769717000,9.5970305700,13298987,2.206600,0
2016-03-14,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-15,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-16,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-17,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-18,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-21,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-22,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-23,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-24,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-25,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-28,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-29,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-30,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-03-31,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-04-01,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-04-05,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
2016-04-06,9.4304475900,9.4304475900,9.4304475900,9.4304475900,0,0.000000,0
