date,close,open,low,high,volume,pctChg,isST
2016-01-04,12.8435299200,14.3440403600,12.8277903000,14.3492869000,8490194,-9.900600,0
2016-01-05,12.9432141800,12.7490922000,12.3293690000,13.3367046800,11390786,0.776100,0
2016-01-06,13.1320896200,13.0166657400,12.9642003400,13.2265273400,5627139,1.459300,0
2016-01-07,12.0985212400,12.9851865000,11.9621112000,13.1058569200,1976900,-7.870600,0
2016-01-08,12.4972582800,12.6336683200,11.9673577400,12.8802557000,11065302,3.295800,0
2016-01-11,12.3241224600,12.3031363000,12.0670420000,13.0219122800,12982003,-1.385400,0
2016-01-12,12.0880281600,12.4710255800,11.7679892200,12.4972582800,12944067,-1.915700,0
2016-01-13,12.0040835200,12.1719728000,11.9621112000,12.7228595000,8165507,-0.694500,0
2016-01-14,12.2506709000,11.8047150000,11.5423880000,12.3923274800,8505300,2.054200,0
2016-01-15,11.7574961400,12.2506709000,11.6892911200,12.2506709000,6080847,-4.025700,0
2016-01-18,12.0880281600,11.6420722600,11.5371414600,12.2244382000,7783951,2.811200,0
2016-01-19,12.8959953200,12.1195074000,12.1195074000,12.9956795800,14091024,6.684000,0
2016-01-20,12.5077513600,13.0114192000,12.4657790400,13.0481449800,8237338,-3.010600,0
2016-01-21,12.5444771400,12.4762721200,12.3293690000,12.9904330400,8408574,0.293600,0
2016-01-22,12.5339840600,12.6441614000,12.3188759200,12.8015576000,5725376,-0.083600,0
2016-01-25,12.8068041400,12.6546544800,12.6546544800,13.0481449800,6895812,2.176600,0
2016-01-26,12.2506709000,12.6966268000,12.1457401000,12.9012418600,7593845,-4.342500,0
2016-01-27,12.2769036000,12.1509866400,11.7942219200,12.3818344000,8382726,0.214100,0
2016-01-28,11.7784823000,12.1614797200,11.7679892200,12.3818344000,8449825,-4.059800,0
2016-01-29,12.0722885400,11.7994684600,11.6787980400,12.1457401000,5336916,2.494400,0
2016-02-01,12.0040835200,12.0722885400,11.8834131000,12.2139451200,3538651,-0.565000,0
2016-02-02,12.5916960000,12.0617954600,11.9358785000,12.6966268000,5055653,4.895100,0
2016-02-03,12.6126821600,12.5916960000,12.3765878600,12.7805714400,5165871,0.166700,0
2016-02-04,12.7753249000,12.7595852800,12.7385991200,13.0481449800,4744038,1.289500,0
2016-02-05,12.8697626200,12.8540230000,12.7071198800,13.0481449800,5712698,0.739200,0
2016-02-15,12.9799399600,12.6441614000,12.3818344000,13.0376519000,3442415,0.856100,0
2016-02-16,13.6829763200,12.9799399600,12.9799399600,13.6934694000,9954447,5.416300,0
2016-02-17,13.5937851400,13.5465662800,13.3839235400,13.7879071200,5370322,-0.651800,0
2016-02-18,13.3471977600,13.6672367000,13.3209650600,13.6829763200,4731920,-1.814000,0
2016-02-19,13.2265273400,13.3262116000,13.2107877200,13.4783612600,4064821,-0.904100,0
2016-02-22,13.4258958600,13.3786770000,13.3157185200,13.5727989800,4353991,1.507300,0
2016-02-23,13.4521285600,13.4049097000,13.3262116000,13.5937851400,3678029,0.195400,0
2016-02-24,13.2632531200,13.3786770000,13.0848707600,13.5780455200,3680591,-1.404100,0
2016-02-25,12.2926432200,13.2737462000,12.2244382000,13.3104719800,7740109,-7.318000,0
2016-02-26,12.5654633000,12.3818344000,12.3136293800,12.7228595000,4945610,2.219400,0
2016-02-29,12.1247539400,12.5129979000,12.0408093000,12.6441614000,7838315,-3.507300,0
2016-03-01,12.1982055000,12.1247539400,12.0408093000,12.2559174400,3586091,0.605800,0
2016-03-02,12.5339840600,12.1509866400,12.1457401000,12.5602167600,8456458,2.752700,0
2016-03-03,12.4500394200,12.4080671000,12.4080671000,12.5864494600,4160046,-0.669700,0
2016-03-04,12.1982055000,12.5392306000,12.0670420000,12.6703941000,7070127,-2.022800,0
2016-03-07,12.4080671000,12.3293690000,12.2139451200,12.5234909800,3444407,1.720400,0
2016-03-08,12.3293690000,12.4080671000,12.0722885400,12.4605325000,3394787,-0.634200,0
2016-03-09,12.1982055000,12.3031363000,12.0827816200,12.3031363000,3223219,-1.063800,0
2016-03-10,12.1667262600,12.1982055000,12.0565489200,12.3083828400,2941712,-0.258100,0
2016-03-11,11.9830973600,12.1667262600,11.9516181200,12.1667262600,2634715,-1.509300,0
2016-03-14,12.4028205600,12.0880281600,12.0670420000,12.5234909800,5377476,3.502600,0
2016-03-15,12.2296847400,12.3765878600,12.1614797200,12.3923274800,2332768,-1.395900,0
2016-03-16,12.1772193400,12.2506709000,12.1300004800,12.3713413200,3213176,-0.429000,0
2016-03-17,12.4238067200,12.2716570600,12.2349312800,12.4342998000,4361152,2.025000,0
2016-03-18,12.6389148600,12.4762721200,12.3765878600,12.7071198800,6563949,1.731400,0
2016-03-21,12.6913802600,12.6966268000,12.5602167600,12.8225437600,7046247,0.415100,0
2016-03-22,12.5602167600,12.6231752400,12.5182444400,12.6861337200,5109186,-1.033500,0
2016-03-23,12.6756406400,12.5549702200,12.5129979000,12.7071198800,3728319,0.919000,0
2016-03-24,12.7281060400,12.6756406400,12.5602167600,12.8907487800,6437168,0.413900,0
2016-03-25,12.6179287000,12.7333525800,12.5444771400,12.7490922000,2178350,-0.865600,0
2016-03-28,12.6389148600,12.6441614000,12.5916960000,12.7858179800,4934194,0.166300,0
2016-03-29,12.4185601800,12.5864494600,12.3923274800,12.6441614000,4253367,-1.743500,0
2016-03-30,12.5812029200,12.4342998000,12.3188759200,12.5864494600,6425849,1.309700,0
2016-03-31,12.6756406400,12.5969425400,12.5182444400,12.7595852800,5993995,0.750600,0
2016-04-01,12.5969425400,12.7438456600,12.5444771400,12.7858179800,3907641,-0.620900,0
2016-04-05,12.8068041400,12.6966268000,12.6179287000,12.8540230000,4721624,1.666000,0
2016-04-06,12.8645160800,12.7333525800,12.7071198800,12.9432141800,3497744,0.450600,0
2016-04-07,12.7753249000,12.9327211000,12.7176129600,12.9904330400,5211920,-0.693300,0
2016-04-08,12.8330368400,12.6966268000,12.6179287000,12.8487764600,3876696,0.451700,0
2016-04-11,13.0166657400,12.8487764600,12.8487764600,13.1058569200,5719746,1.430900,0
2016-04-12,13.0324053600,13.0691311400,12.9012418600,13.0901173000,3620439,0.120900,0
2016-04-13,13.0428984400,12.9589538000,12.9537072600,13.2894858200,6696733,0.080500,0
2016-04-14,13.1268430800,13.0009261200,13.0009261200,13.2212808000,3373309,0.643600,0
2016-04-15,13.2160342600,13.0691311400,13.0376519000,13.2475135000,3749765,0.679500,0
2016-04-18,13.0796242200,13.0901173000,12.9537072600,13.1688154000,3515513,-1.032200,0
2016-04-19,13.1111034600,13.2055411800,13.0009261200,13.2107877200,4042555,0.240700,0
2016-04-20,12.8487764600,13.1530757800,12.4867652000,13.2737462000,9928741,-2.000800,0
2016-04-21,12.8435299200,12.8435299200,12.7281060400,13.1163500000,2826983,-0.040800,0
2016-04-22,12.8435299200,12.8435299200,12.8435299200,12.8435299200,0,0.000000,0
2016-04-25,13.3734304600,13.2107877200,12.9589538000,13.6200178400,11705151,4.125800,0
2016-04-26,13.2737462000,13.1215965400,13.1215965400,13.6410040000,6836541,-0.745400,0
2016-04-27,13.4416354800,13.2317738800,13.1163500000,13.4993474200,5620227,1.264800,0
2016-04-28,13.2684996600,13.4311424000,13.1688154000,13.5255801200,3889390,-1.288100,0
2016-04-29,13.2422669600,13.2684996600,13.1740619400,13.3681839200,2605728,-0.197700,0
2016-05-03,13.5885386000,13.2737462000,13.1320896200,13.6042782200,6098220,2.614900,0
2016-05-04,13.5150870400,13.5780455200,13.4731147200,13.6567436200,4378581,-0.540500,0
2016-05-05,13.5465662800,13.4993474200,13.4888543400,13.7092090200,4394022,0.232900,0
2016-05-06,13.1215965400,13.5203335800,13.0376519000,13.6147713000,9348806,-3.137100,0
2016-05-09,13.0219122800,13.1478292400,12.9589538000,13.1635688600,4313680,-0.759700,0
2016-05-10,12.9799399600,13.0219122800,12.9064884000,13.1478292400,3291800,-0.322300,0
2016-05-11,13.2265273400,13.0009261200,12.8330368400,13.5570593600,6745945,1.899800,0
2016-05-12,13.0166657400,13.1163500000,12.8959953200,13.1425827000,4285824,-1.586700,0
2016-05-13,12.9012418600,12.9851865000,12.8435299200,13.1111034600,3113126,-0.886700,0
2016-05-16,13.0009261200,12.7910645200,12.7910645200,13.1478292400,4348483,0.772700,0
2016-05-17,12.9799399600,13.0428984400,12.8540230000,13.0533915200,3555420,-0.161400,0
2016-05-18,12.7963110600,12.9537072600,12.7071198800,12.9537072600,2850914,-1.414700,0
2016-05-19,12.7176129600,12.7071198800,12.7071198800,12.9379676400,2316307,-0.615000,0
2016-05-20,12.7281060400,12.6966268000,12.4762721200,12.8330368400,4550015,0.082500,0
2016-05-23,12.8382833800,12.8540230000,12.7281060400,12.9222280200,2583202,0.865600,0
