date,close,open,low,high,volume,pctChg,isST
2016-01-04,10.2578070000,11.4112194000,10.2578070000,11.4679446000,19871150,-10.033200,0
2016-01-05,9.6149214000,9.4447458000,9.2462076000,10.1538108000,30145763,-6.267300,0
2016-01-06,9.8323680000,9.6243756000,9.6054672000,9.8323680000,18093322,2.261500,0
2016-01-07,8.8585854000,9.6621924000,8.8491312000,9.6621924000,5208600,-9.903800,0
2016-01-08,8.9436732000,9.0571236000,8.4142380000,9.2178450000,23146720,0.960500,0
2016-01-11,8.0549784000,8.5655052000,8.0455242000,8.7924060000,24695328,-9.936600,0
2016-01-12,8.1778830000,8.1967914000,7.8280776000,8.3480586000,18800758,1.525800,0
2016-01-13,7.8848028000,8.2251540000,7.8658944000,8.3480586000,16743209,-3.583800,0
2016-01-14,8.2062456000,7.6579020000,7.5633600000,8.3291502000,17431690,4.076700,0
2016-01-15,7.9320738000,8.1306120000,7.8942570000,8.3953296000,21732825,-3.341000,0
2016-01-18,8.1873372000,7.7713524000,7.7240814000,8.3386044000,16418107,3.218100,0
2016-01-19,8.6505930000,8.1778830000,8.1022494000,8.6505930000,25516864,5.658200,0
2016-01-20,8.5087800000,8.5560510000,8.3858754000,8.7262266000,23056771,-1.639300,0
2016-01-21,8.0360700000,8.3291502000,7.9982532000,8.6316846000,19572662,-5.555600,0
2016-01-22,8.3764212000,8.1306120000,7.8469860000,8.5560510000,23364324,4.235300,0
2016-01-25,8.4047838000,8.4520548000,8.2535166000,8.5655052000,13522998,0.338600,0
2016-01-26,7.5633600000,8.2818792000,7.5633600000,8.2913334000,18913147,-10.011300,0
2016-01-27,7.5444516000,7.5822684000,7.1946462000,7.7146272000,25804650,-0.250000,0
2016-01-28,7.1662836000,7.4688180000,7.1095584000,7.6579020000,13264650,-5.012500,0
2016-01-29,7.5066348000,7.1473752000,7.1473752000,7.6011768000,17071327,4.749300,0
2016-02-01,7.5160890000,7.4782722000,7.2986424000,7.6200852000,13691025,0.125900,0
2016-02-02,7.7524440000,7.5160890000,7.5160890000,7.8753486000,15401063,3.144700,0
2016-02-03,7.6579020000,7.6579020000,7.4877264000,7.7335356000,26006621,-1.219500,0
2016-02-04,7.9320738000,7.7051730000,7.6862646000,8.0171616000,25118026,3.580200,0
2016-02-05,7.6957188000,7.9226196000,7.6389936000,7.9793448000,24382194,-2.979700,0
2016-02-15,7.5728142000,7.4310012000,7.2419172000,7.6579020000,16709474,-1.597100,0
2016-02-16,8.1022494000,7.6295394000,7.5633600000,8.2724250000,32340748,6.991300,0
2016-02-17,8.3858754000,8.0360700000,7.9509822000,8.4898716000,35044313,3.500600,0
2016-02-18,8.4615090000,8.3196960000,8.3196960000,8.8113144000,45109073,0.901900,0
2016-02-19,8.7924060000,8.3669670000,8.3669670000,8.8396770000,45195945,3.910600,0
2016-02-22,8.8018602000,8.9247648000,8.6884098000,9.0571236000,39312512,0.107500,0
2016-02-23,8.6222304000,8.7545892000,8.4426006000,8.7924060000,34767957,-2.040800,0
2016-02-24,8.8491312000,8.5182342000,8.4993258000,8.8585854000,39940618,2.631600,0
2016-02-25,7.9604364000,8.8869480000,7.9604364000,8.9342190000,41509142,-10.042700,0
2016-02-26,7.9982532000,8.1117036000,7.7240814000,8.1211578000,22583688,0.475100,0
2016-02-29,7.3742760000,7.8942570000,7.2419172000,7.8942570000,23030500,-7.801400,0
2016-03-01,7.6011768000,7.3742760000,7.2797340000,7.6862646000,18644084,3.076900,0
2016-03-02,8.1306120000,7.5728142000,7.5444516000,8.2062456000,30534858,6.965200,0
2016-03-03,8.1306120000,8.1022494000,8.0644326000,8.3669670000,27588965,0.000000,0
2016-03-04,7.8469860000,8.0360700000,7.6768104000,8.2062456000,24841146,-3.488400,0
2016-03-07,8.4709632000,7.8942570000,7.8942570000,8.4898716000,36825763,7.951800,0
2016-03-08,8.3386044000,8.3196960000,7.8942570000,8.3764212000,36917273,-1.562500,0
2016-03-09,8.0077074000,8.0833410000,7.9604364000,8.2913334000,18603880,-3.968200,0
2016-03-10,7.7524440000,8.0077074000,7.7335356000,8.1306120000,18686036,-3.187700,0
2016-03-11,7.6768104000,7.6579020000,7.5444516000,7.7618982000,13505762,-0.975600,0
2016-03-14,7.9793448000,7.8091692000,7.7429898000,8.0833410000,23546549,3.940900,0
2016-03-15,7.8186234000,7.9415280000,7.7240814000,8.0171616000,15656971,-2.014200,0
2016-03-16,7.7146272000,7.8658944000,7.6579020000,7.9320738000,13684774,-1.330100,0
2016-03-17,7.9793448000,7.7524440000,7.7335356000,8.0455242000,21110819,3.431400,0
2016-03-18,8.2724250000,7.9887990000,7.9887990000,8.3575128000,34434230,3.673000,0
2016-03-21,8.5276884000,8.3953296000,8.2913334000,8.5749594000,41666059,3.085700,0
2016-03-22,8.4615090000,8.4236922000,8.3386044000,8.5938678000,33841767,-0.776100,0
2016-03-23,8.6033220000,8.4331464000,8.4142380000,8.6316846000,28488438,1.676000,0
2016-03-24,8.2818792000,8.4898716000,8.2724250000,8.4898716000,29284884,-3.736300,0
2016-03-25,8.4615090000,8.3007876000,8.3007876000,8.4804174000,22648852,2.168900,0
2016-03-28,8.4615090000,8.4615090000,8.3669670000,8.7073182000,28364152,0.000000,0
2016-03-29,8.6033220000,8.4804174000,8.3196960000,8.9625816000,37629457,1.676000,0
2016-03-30,8.8585854000,8.6884098000,8.5844136000,8.8680396000,41560105,2.967000,0
2016-03-31,8.7262266000,8.9342190000,8.6505930000,8.9342190000,36697110,-1.494100,0
2016-04-01,8.5560510000,8.6411388000,8.3764212000,8.6505930000,27222507,-1.950200,0
2016-04-05,8.7734976000,8.5655052000,8.4898716000,8.8113144000,29077540,2.541400,0
2016-04-06,8.8964022000,8.6884098000,8.6600472000,8.9058564000,33491165,1.400900,0
2016-04-07,8.5655052000,8.8680396000,8.5560510000,8.9153106000,28154182,-3.719400,0
2016-04-08,8.4142380000,8.4142380000,8.3007876000,8.4993258000,22698484,-1.766000,0
2016-04-11,8.5655052000,8.4993258000,8.4709632000,8.6411388000,23301080,1.797800,0
2016-04-12,8.4993258000,8.5655052000,8.3386044000,8.5655052000,18333004,-0.772600,0
2016-04-13,8.6222304000,8.5560510000,8.5371426000,8.7451350000,29311573,1.446100,0
2016-04-14,8.8491312000,8.8964022000,8.7924060000,9.2462076000,57230057,2.631600,0
2016-04-15,8.9342190000,8.8018602000,8.7734976000,8.9625816000,35240248,0.961500,0
2016-04-18,8.7262266000,8.8491312000,8.6789556000,8.8774938000,22339143,-2.328000,0
2016-04-19,8.8018602000,8.7734976000,8.6695014000,8.8491312000,19116372,0.866700,0
2016-04-20,8.3291502000,8.8396770000,8.1306120000,8.8491312000,34492694,-5.370600,0
2016-04-21,8.1967914000,8.2535166000,8.1873372000,8.4331464000,17036699,-1.589100,0
2016-04-22,8.2818792000,8.1117036000,8.0455242000,8.3858754000,16719744,1.038100,0
2016-04-25,8.1684288000,8.2251540000,8.0644326000,8.2535166000,13973173,-1.369900,0
2016-04-26,8.3196960000,8.1306120000,8.1306120000,8.3196960000,14329025,1.851900,0
2016-04-27,8.5087800000,8.3007876000,8.2818792000,8.6411388000,35122901,2.272700,0
2016-04-28,8.4142380000,8.4331464000,8.2346082000,8.4993258000,15707028,-1.111100,0
2016-04-29,8.5276884000,8.3764212000,8.3291502000,8.5844136000,14912795,1.348300,0
