date,close,open,low,high,volume,pctChg,isST
2016-04-28,16.2155540000,13.5145580000,13.5145580000,16.2155540000,12100,43.962600,0
2016-04-29,17.8342360000,17.8342360000,17.8342360000,17.8342360000,2200,9.982300,0
2016-05-03,19.6157440000,19.6157440000,19.6157440000,19.6157440000,2100,9.989300,0
2016-05-04,21.5792340000,21.5792340000,21.5792340000,21.5792340000,3600,10.009800,0
2016-05-05,23.7342840000,23.7342840000,23.7342840000,23.7342840000,5400,9.986700,0
2016-05-06,26.1096280000,26.1096280000,26.1096280000,26.1096280000,7400,10.008100,0
2016-05-09,28.7244220000,28.7244220000,28.7244220000,28.7244220000,45529,10.014700,0
2016-05-10,31.5978220000,31.5978220000,31.5978220000,31.5978220000,80500,10.003300,0
2016-05-11,34.7585620000,34.7585620000,34.7585620000,34.7585620000,47537,10.003000,0
2016-05-12,38.2353760000,38.2353760000,38.2353760000,38.2353760000,969549,10.002700,0
2016-05-13,42.0569980000,42.0474200000,40.7543900000,42.0569980000,4939595,9.995000,0
2016-05-16,42.8328160000,45.3039400000,41.2907580000,45.4859220000,11586805,1.844700,0
2016-05-17,47.1141820000,43.3691840000,43.3691840000,47.1141820000,7843527,9.995500,0
2016-05-18,42.8040820000,45.0166000000,42.4018060000,45.0166000000,9508094,-9.148200,0
2016-05-19,42.1527780000,43.0147980000,41.2907580000,43.4841200000,6148926,-1.521600,0
2016-05-20,44.2024700000,41.0896200000,40.7065000000,44.6334800000,7193894,4.862500,0
2016-05-23,47.3919440000,43.7714600000,43.6756800000,48.6275060000,9348742,7.215600,0
2016-05-24,45.3135180000,46.3862540000,44.8537740000,46.8268420000,6130501,-4.385600,0
2016-05-25,47.3440540000,45.6966380000,45.4188760000,49.6140400000,8368609,4.481100,0
2016-05-26,49.5853060000,46.5586580000,44.8537740000,49.7002420000,7634487,4.734000,0
2016-05-27,47.5930820000,48.7903320000,47.5356140000,50.3707020000,6696288,-4.017800,0
2016-05-30,47.5739260000,46.9226220000,45.7062160000,49.3745900000,4369032,-0.040300,0
2016-05-31,50.1599860000,47.5068800000,47.3344760000,51.3189240000,5962306,5.435900,0
