date,close,open,low,high,volume,pctChg,isST
2016-12-16,22.7459962500,18.9528490000,18.9528490000,22.7459962500,30208,44.003260,0
2016-12-19,25.0227437500,25.0227437500,25.0227437500,25.0227437500,5677,10.009440,0
2016-12-20,27.5271660000,27.5271660000,27.5271660000,27.5271660000,10638,10.008590,0
2016-12-21,30.2807417500,30.2807417500,30.2807417500,30.2807417500,8153,10.003110,0
2016-12-22,33.3092455000,33.3092455000,33.3092455000,33.3092455000,32148,10.001420,0
2016-12-23,34.6795897500,36.6384517500,34.1984657500,36.6384517500,16250921,4.114009,0
2016-12-26,31.5050305000,33.0772750000,31.2601727500,33.0772750000,9774679,-9.153978,0
2016-12-27,31.6768605000,31.2301025000,31.2301025000,32.4329125000,6440728,0.545407,0
2016-12-28,29.6406750000,31.3675665000,29.4258875000,31.5737625000,7782795,-6.427988,0
2016-12-29,29.4258875000,29.5118025000,28.8201867500,30.4439802500,5691335,-0.724638,0
2016-12-30,29.7265900000,29.6063090000,29.0306785000,30.2334885000,5123433,1.021893,0
