date,close,open,low,high,volume,pctChg,isST
2016-01-04,17.7054962400,19.4425211000,17.7054962400,19.7556645000,837768,-10.000000,0
2016-01-05,17.2413072000,16.4860790000,16.0587303600,17.8491738000,1178519,-2.621700,0
2016-01-06,17.8307536000,17.2228870000,16.7992224000,17.9596950000,909833,3.418800,0
2016-01-07,16.0495202600,17.4070890000,16.0476782400,17.4070890000,255100,-9.989700,0
2016-01-08,15.9334730000,16.4308184000,14.7748424200,16.5781800000,1027260,-0.723100,0
2016-01-11,14.3401257000,15.4508637600,14.3401257000,15.8395299800,1098916,-10.000000,0
2016-01-12,14.8374711000,14.1853960200,14.1835540000,15.1856128800,1053771,3.468200,0
2016-01-13,13.6125278000,15.0843017800,13.5720033600,15.0990379400,967644,-8.255700,0
2016-01-14,14.9737805800,12.5294200400,12.5294200400,14.9737805800,1547497,10.000000,0
2016-01-15,14.8337870600,14.7361600000,14.2811810600,15.5834892000,1410666,-0.934900,0
2016-01-18,15.6571700000,14.3677560000,14.1375035000,16.1360952000,1144082,5.550700,0
2016-01-19,16.0108378400,15.4729680000,15.1248262200,16.0734665200,1188784,2.258800,0
2016-01-20,15.8045316000,15.8413720000,15.5742791000,16.1158329800,969265,-1.288500,0
2016-01-21,14.7380020200,15.5742791000,14.7361600000,16.0771505600,944553,-6.748300,0
2016-01-22,15.5061243600,15.1690347000,14.6477430400,15.6571700000,913552,5.211800,0
2016-01-25,15.9518932000,15.6571700000,15.6571700000,16.2926669000,1075543,2.874800,0
2016-01-26,14.3567038800,15.5190185000,14.3567038800,15.7511130200,1110235,-10.000000,0
2016-01-27,14.8282610000,14.3438097400,13.6493682000,15.0603555200,1006971,3.284600,0
2016-01-28,13.5683193200,14.4598570000,13.4485880200,14.7601062600,696369,-8.496900,0
2016-01-29,14.9258880600,13.6917346600,13.6309480000,14.9258880600,782756,10.005400,0
2016-02-01,15.6940104000,15.3071862000,15.1561405600,16.0053117800,1179963,5.146200,0
2016-02-02,16.7586979600,15.8413720000,15.5705950600,17.2228870000,1279729,6.784000,0
2016-02-03,16.7476458400,16.3037190200,16.2650366000,17.0939456000,987618,-0.066000,0
2016-02-04,16.9244797600,16.9484260200,16.5781800000,17.3113039600,964529,1.055900,0
2016-02-05,16.2595105400,17.0884195400,16.2116180200,17.0957876200,693710,-3.929000,0
2016-02-15,17.2044668000,15.5650690000,15.5650690000,17.2597274000,770468,5.811700,0
2016-02-16,17.6833920000,17.3315661800,17.2689375000,17.8307536000,907380,2.783700,0
2016-02-17,17.6649718000,17.5728708000,17.1676264000,17.7754930000,938949,-0.104200,0
2016-02-18,17.2228870000,17.6889180600,17.1952567000,17.8252275400,1297747,-2.502600,0
2016-02-19,17.1860466000,17.0386850000,16.9686882400,17.6815499800,858234,-0.213900,0
2016-02-22,17.2818316400,17.3868267800,17.0202648000,17.4070890000,749969,0.557300,0
2016-02-23,17.1455221600,17.3113039600,16.9539520800,17.8583839000,920081,-0.788700,0
2016-02-24,16.2005659000,17.0386850000,15.5005983000,17.1307860000,1327153,-5.511400,0
2016-02-25,14.5887984000,16.0089958200,14.5814303200,16.0145218800,1108439,-9.948800,0
2016-02-26,14.5795883000,15.2887660000,14.2903911600,15.2887660000,634645,-0.063100,0
2016-02-29,13.1225504800,14.7730004000,13.1225504800,14.7730004000,952967,-9.993700,0
2016-03-01,13.6217379000,13.0783420000,12.5478402400,13.9201451400,933264,3.804000,0
2016-03-02,14.2203944000,13.4522720600,13.3546450000,14.3640719600,890259,4.394900,0
2016-03-03,13.8538324200,14.2572348000,13.8519904000,14.5445899200,982371,-2.577700,0
2016-03-04,12.7633565800,13.7212069800,12.7283582000,13.7598894000,905661,-7.871300,0
2016-03-07,13.6346320400,13.0783420000,13.0783420000,14.0398764400,830486,6.826400,0
2016-03-08,13.9238291800,13.4320098400,12.7117800200,13.9698796800,836028,2.121000,0
2016-03-09,13.6014756800,13.6272639600,13.4485880200,13.9993520000,542372,-2.315100,0
2016-03-10,13.5388470000,13.5498991200,13.4633241800,13.8096239400,473446,-0.460500,0
2016-03-11,13.6254219400,13.2625440000,13.1151824000,13.7175229400,499344,0.639500,0
2016-03-14,14.3419677200,13.8151500000,13.8151500000,14.6440590000,998006,5.258900,0
2016-03-15,14.1872380400,14.1485556200,13.9993520000,14.5114335600,633043,-1.078900,0
2016-03-16,13.7709415200,14.3861762000,13.6475261800,14.5703782000,553539,-2.934300,0
2016-03-17,14.5188016400,13.7783096000,13.7746255600,14.5519580000,847230,5.430700,0
2016-03-18,15.0861438000,14.6440590000,14.5519580000,15.3956031600,1093948,3.907600,0
2016-03-21,15.4877041600,15.3237643800,15.1506145000,15.5632269800,1070877,2.661800,0
2016-03-22,15.2556096400,15.2887660000,15.1690347000,15.5337546600,728243,-1.498600,0
2016-03-23,15.6590120200,15.2003490400,15.1469304600,15.6590120200,819233,2.644300,0
2016-03-24,15.6755902000,15.4748100200,15.3827090200,16.1987238800,1248779,0.105900,0
2016-03-25,15.6976944400,15.5632269800,15.2906080200,16.0053117800,868920,0.141000,0
