date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.2026285000,5.7404283000,5.2026285000,5.7930391500,14554860,-10.010100,0
2016-01-05,4.9688025000,4.8577351500,4.6823656500,5.1266350500,20132155,-4.494400,0
2016-01-06,5.1266350500,4.9629568500,4.9103460000,5.1441720000,14379464,3.176500,0
2016-01-07,4.6122178500,5.0272590000,4.6122178500,5.0564872500,3504000,-10.034200,0
2016-01-08,4.7466678000,4.6940569500,4.3842375000,4.8109699500,14496161,2.915100,0
2016-01-11,4.3783918500,4.6472917500,4.3725462000,4.7232852000,12907355,-7.758600,0
2016-01-12,4.4426940000,4.4134657500,4.2848614500,4.5362244000,7609565,1.468600,0
2016-01-13,4.3550092500,4.4368483500,4.3374723000,4.5362244000,6829539,-1.973700,0
2016-01-14,4.4953048500,4.2088680000,4.2088680000,4.5362244000,5940953,3.221500,0
2016-01-15,4.2088680000,4.4719222500,4.0978006500,4.5303787500,6625558,-6.371900,0
2016-01-18,4.2497875500,4.1270289000,4.0978006500,4.2907071000,5512923,0.972200,0
2016-01-19,4.4543853000,4.2264049500,4.2088680000,4.5128418000,6586975,4.814300,0
2016-01-20,4.4894592000,4.4076201000,4.3140897000,4.6063722000,9234411,0.787400,0
2016-01-21,4.3374723000,4.4368483500,4.3199353500,4.5888352500,8516068,-3.385400,0
2016-01-22,4.3725462000,4.3550092500,4.2673245000,4.4602309500,5838499,0.808600,0
2016-01-25,4.5069961500,4.4368483500,4.3667005500,4.5537613500,7179523,3.074900,0
2016-01-26,4.2380962500,4.4426940000,4.1094919500,4.4543853000,6618675,-5.966300,0
2016-01-27,4.2088680000,4.1971767000,4.0042702500,4.2439419000,4776870,-0.689700,0
2016-01-28,4.0393441500,4.1445658500,4.0334985000,4.2147136500,3933847,-4.027800,0
2016-01-29,4.1562571500,4.0393441500,3.9984246000,4.2147136500,4070991,2.894400,0
2016-02-01,4.1094919500,4.1621028000,4.0334985000,4.1621028000,4117110,-1.125200,0
2016-02-02,4.1971767000,4.0919550000,4.0919550000,4.2322506000,4663485,2.133700,0
2016-02-03,4.1971767000,4.1387202000,4.1153376000,4.2147136500,2889853,0.000000,0
2016-02-04,4.2848614500,4.1971767000,4.1971767000,4.3374723000,5258459,2.089100,0
2016-02-05,4.2380962500,4.2848614500,4.2264049500,4.3433179500,2291466,-1.091400,0
2016-02-15,4.1913310500,4.1211832500,4.0919550000,4.2322506000,2550543,-1.103400,0
2016-02-16,4.3433179500,4.2380962500,4.2030223500,4.3608549000,4744249,3.626200,0
2016-02-17,4.3842375000,4.3257810000,4.2965527500,4.4017744500,4486401,0.942100,0
2016-02-18,4.4719222500,4.4017744500,4.3433179500,4.4836135500,8616825,2.000000,0
2016-02-19,4.4602309500,4.4310027000,4.4017744500,4.4953048500,4021846,-0.261400,0
2016-02-22,4.5654526500,4.4660766000,4.4660766000,4.5946809000,5518184,2.359100,0
2016-02-23,4.5303787500,4.5712983000,4.4836135500,4.5712983000,4061863,-0.768200,0
2016-02-24,4.5537613500,4.5128418000,4.4543853000,4.5654526500,3730900,0.516100,0
2016-02-25,4.2614788500,4.5362244000,4.1737941000,4.5420700500,6609429,-6.418500,0
2016-02-26,4.2907071000,4.3023984000,4.1913310500,4.3316266500,3493038,0.685900,0
2016-02-29,4.0685724000,4.2673245000,3.9750420000,4.2731701500,4238977,-5.177100,0
2016-03-01,4.1913310500,4.0919550000,4.0393441500,4.1971767000,3789106,3.017200,0
2016-03-02,4.5186874500,4.1913310500,4.1913310500,4.5654526500,8464854,7.810300,0
2016-03-03,4.6356004500,4.5888352500,4.4953048500,4.7466678000,15422623,2.587300,0
2016-03-04,4.6414461000,4.7115939000,4.4719222500,4.8518895000,15520968,0.126100,0
2016-03-07,5.1032524500,4.8401982000,4.7992786500,5.1032524500,24272194,9.949600,0
2016-03-08,4.9746481500,5.2084741500,4.8869634000,5.3195415000,21849235,-2.520000,0
2016-03-09,4.4777679000,4.7349765000,4.4777679000,4.7583591000,18105805,-9.988300,0
2016-03-10,4.3433179500,4.5245331000,4.3199353500,4.5654526500,11617014,-3.002600,0
2016-03-11,4.3608549000,4.2673245000,4.2264049500,4.4017744500,6100586,0.403800,0
2016-03-14,4.4777679000,4.3900831500,4.3725462000,4.5479157000,8015290,2.681000,0
2016-03-15,4.3550092500,4.4602309500,4.2965527500,4.4602309500,8042353,-2.741500,0
2016-03-16,4.2848614500,4.3900831500,4.2673245000,4.4076201000,5698263,-1.610700,0
2016-03-17,4.4485396500,4.3374723000,4.3316266500,4.4777679000,7093091,3.819900,0
2016-03-18,4.5829896000,4.4719222500,4.4719222500,4.6648287000,11201748,3.022300,0
2016-03-21,4.7057482500,4.5888352500,4.5537613500,4.7291308500,13368946,2.678600,0
2016-03-22,4.6122178500,4.6589830500,4.5888352500,4.6648287000,6265436,-1.987600,0
2016-03-23,4.6239091500,4.5829896000,4.5596070000,4.6414461000,4977605,0.253500,0
2016-03-24,4.5479157000,4.5654526500,4.5128418000,4.6356004500,7444175,-1.643500,0
2016-03-25,4.6239091500,4.5362244000,4.5362244000,4.6297548000,4835026,1.670900,0
2016-03-28,4.5771439500,4.6414461000,4.5479157000,4.7174395500,5944206,-1.011400,0
2016-03-29,4.5771439500,4.5771439500,4.5245331000,4.6239091500,3797103,0.000000,0
2016-03-30,4.6882113000,4.6063722000,4.5596070000,4.6999026000,6408747,2.426600,0
2016-03-31,4.8577351500,4.6940569500,4.6297548000,4.9161916500,12486395,3.616000,0
2016-04-01,4.7291308500,4.7758960500,4.6297548000,4.8109699500,8636354,-2.647400,0
2016-04-05,4.8051243000,4.7232852000,4.6414461000,4.8168156000,8055353,1.606900,0
2016-04-06,4.9395742500,4.7817417000,4.7349765000,4.9863394500,15355576,2.798000,0
2016-04-07,4.9278829500,5.0272590000,4.8811177500,5.0272590000,8683360,-0.236700,0
2016-04-08,5.2727763000,4.9278829500,4.8928090500,5.3487697500,24348122,6.998800,0
2016-04-11,5.2844676000,5.2201654500,5.2026285000,5.4130719000,27615542,0.221700,0
2016-04-12,5.2727763000,5.2903132500,5.2026285000,5.3253871500,16418998,-0.221200,0
2016-04-13,5.2903132500,5.2669306500,5.2435480500,5.4656827500,30201655,0.332600,0
2016-04-14,5.2143198000,5.2903132500,5.1207894000,5.3546154000,18548836,-1.436500,0
2016-04-15,5.2377024000,5.1324807000,5.1324807000,5.2727763000,24482780,0.448400,0
2016-04-18,5.2084741500,5.1617089500,4.9629568500,5.2552393500,17383953,-0.558000,0
2016-04-19,5.1324807000,5.1558633000,5.0155677000,5.2026285000,15876261,-1.459000,0
2016-04-20,5.1558633000,5.1090981000,4.8226612500,5.2260111000,20107802,0.455600,0
2016-04-21,5.0447959500,5.1324807000,5.0155677000,5.3370784500,17190091,-2.154200,0
2016-04-22,4.8986547000,4.9688025000,4.7992786500,4.9688025000,9635176,-2.896900,0
2016-04-25,4.7583591000,4.8577351500,4.6882113000,4.8811177500,6534978,-2.864000,0
2016-04-26,4.8343525500,4.7525134500,4.6999026000,4.8401982000,5471721,1.597100,0
2016-04-27,4.7817417000,4.8285069000,4.7408221500,4.8577351500,5600744,-1.088300,0
2016-04-28,4.7758960500,4.7934330000,4.6648287000,4.8109699500,4985088,-0.122300,0
2016-04-29,4.7642047500,4.7700504000,4.6999026000,4.7992786500,3754696,-0.244800,0
2016-05-03,4.9161916500,4.7583591000,4.7349765000,4.9337286000,6772983,3.190200,0
2016-05-04,4.8869634000,4.8869634000,4.8518895000,4.9278829500,4858341,-0.594500,0
2016-05-05,4.8869634000,4.8694264500,4.8343525500,4.8986547000,3828377,0.000000,0
