date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.5584481000,6.1027827500,5.5200809000,6.1747212500,11258642,-8.776100,0
2016-01-05,5.6639579000,5.3690100500,5.2898777000,5.7982431000,23101354,1.898200,0
2016-01-06,5.7934472000,5.6543661000,5.6112030000,5.8198246500,15869933,2.286200,0
2016-01-07,5.2347248500,5.6591620000,5.2155412500,5.7023251000,4081868,-9.644000,0
2016-01-08,5.5008973000,5.3234490000,5.1460007000,5.5848255500,17524789,5.084700,0
2016-01-11,5.1699802000,5.3714080000,5.1579904500,5.5080911500,16898683,-6.015700,0
2016-01-12,5.2922756500,5.2467146000,5.1819699500,5.3594182500,10923097,2.365500,0
2016-01-13,4.9949298500,5.2970715500,4.9661544500,5.3546223500,14288108,-5.618500,0
2016-01-14,5.2587043500,4.7863082000,4.7503389500,5.2946736000,14271322,5.280800,0
2016-01-15,5.1292150500,5.2179392000,5.0716642500,5.3402346500,13379715,-2.462400,0
2016-01-18,5.2754900000,5.0356950000,4.9877360000,5.3905916000,12939333,2.851800,0
2016-01-19,5.4745198500,5.2419187000,5.2275310000,5.5128870500,14280745,3.772700,0
2016-01-20,5.3546223500,5.4481424000,5.2994695000,5.5584481000,14482083,-2.190100,0
2016-01-21,5.0261032000,5.2754900000,5.0141134500,5.3905916000,14272168,-6.135200,0
2016-01-22,5.1244191500,5.1268171000,4.9757462500,5.1651843000,9091373,1.956100,0
2016-01-25,5.1843679000,5.1795720000,5.1244191500,5.2227351000,7075486,1.169900,0
2016-01-26,4.9949298500,5.2419187000,4.9157975000,5.4361526500,21485889,-3.654000,0
2016-01-27,4.8678385000,5.0572765500,4.5585029500,5.0908478500,16876019,-2.544400,0
2016-01-28,4.5321255000,4.7887061500,4.4985542000,4.8678385000,10039330,-6.896600,0
2016-01-29,4.7095738000,4.5632988500,4.4434013500,4.7911041000,9797423,3.915300,0
2016-02-01,4.7023799500,4.7719205000,4.6136558000,4.8150836000,8016242,-0.152700,0
2016-02-02,4.8078897500,4.7095738000,4.6712066000,4.8462569500,9947662,2.243700,0
2016-02-03,4.7982979500,4.7407471500,4.6879922500,4.8054918000,8235252,-0.199500,0
2016-02-04,4.8414610500,4.8318692500,4.7815123000,4.8774303000,10372205,0.899600,0
2016-02-05,4.7575328000,4.8390631000,4.7503389500,4.8702364500,6923744,-1.733500,0
2016-02-15,4.7479410000,4.5345234500,4.5345234500,4.7671246000,7020318,-0.201600,0
2016-02-16,4.8894200500,4.7959000000,4.7719205000,4.9038077500,12885774,2.979800,0
2016-02-17,4.9973278000,4.8678385000,4.8438590000,5.0069196000,14941065,2.207000,0
2016-02-18,4.9661544500,5.0261032000,4.9062057000,5.0836540000,13245000,-0.623800,0
2016-02-19,4.9469708500,4.9637565000,4.8918180000,4.9877360000,9004659,-0.386300,0
2016-02-22,5.0165114000,5.0069196000,4.9805421500,5.0572765500,10529068,1.405700,0
2016-02-23,5.0285011500,5.0165114000,4.9709503500,5.1148273500,13033736,0.239000,0
2016-02-24,5.1891638000,4.9949298500,4.9877360000,5.3162551500,19521001,3.195000,0
2016-02-25,4.6712066000,5.1795720000,4.6712066000,5.2035515000,18192651,-9.981500,0
2016-02-26,4.6831963500,4.7383492000,4.5752886000,4.7623287000,8588140,0.256700,0
2016-02-29,4.3834526000,4.6376353000,4.2419735500,4.6760025000,14800771,-6.400400,0
2016-03-01,4.4625849500,4.4002382500,4.2923305000,4.5081460000,9449541,1.805300,0
2016-03-02,4.7479410000,4.4697788000,4.4194218500,4.7719205000,14720298,6.394400,0
2016-03-03,4.6951861000,4.7887061500,4.6784004500,4.8582467000,11088903,-1.111100,0
2016-03-04,4.5656968000,4.6975840500,4.4841665000,4.7455430500,9428217,-2.757900,0
2016-03-07,4.7575328000,4.6064619500,4.6064619500,4.8438590000,11005763,4.201700,0
2016-03-08,4.9133995500,4.7335533000,4.6784004500,4.9229913500,14808932,3.276200,0
2016-03-09,4.7119717500,4.7959000000,4.6903902000,4.8150836000,7077502,-4.099600,0
2016-03-10,4.6688086500,4.7959000000,4.6520230000,4.7982979500,4973582,-0.916000,0
2016-03-11,4.6688086500,4.6376353000,4.5465132000,4.7095738000,5249571,0.000000,0
2016-03-14,4.8198795000,4.7143697000,4.7143697000,4.8702364500,8429076,3.235800,0
2016-03-15,4.7911041000,4.7982979500,4.7743184500,4.8534508000,6302846,-0.597000,0
2016-03-16,4.7503389500,4.8174815500,4.7047779000,4.8414610500,5639985,-0.850900,0
2016-03-17,5.0069196000,4.7791143500,4.7767164000,5.0356950000,16871963,5.401300,0
2016-03-18,5.0836540000,5.0812560500,5.0045216500,5.1460007000,28461979,1.532600,0
2016-03-21,5.1531945500,5.1244191500,5.0620724500,5.2611023000,21630109,1.367900,0
2016-03-22,5.1004396500,5.1196232500,5.0644704000,5.1364089000,13827683,-1.023700,0
2016-03-23,5.1483986500,5.1004396500,5.0860519500,5.1771740500,10422319,0.940300,0
2016-03-24,5.1795720000,5.1316130000,5.0644704000,5.3186531000,20162116,0.605500,0
2016-03-25,5.1412048000,5.1507966000,5.0692663000,5.2275310000,11824504,-0.740700,0
2016-03-28,5.0716642500,5.1388068500,5.0404909000,5.2227351000,12521578,-1.352600,0
2016-03-29,4.9421749500,5.0860519500,4.9181954500,5.1052355500,9895329,-2.553200,0
2016-03-30,5.1507966000,5.0117155000,4.9877360000,5.1723781500,11342706,4.221200,0
2016-03-31,5.1603884000,5.1915617500,5.1316130000,5.2706941000,11854476,0.186200,0
2016-04-01,5.1915617500,5.1436027500,5.0980417000,5.2131433000,9486986,0.604100,0
2016-04-05,5.3354387500,5.2059494500,5.1795720000,5.3402346500,15910924,2.771400,0
2016-04-06,5.3114592500,5.3090613000,5.2395207500,5.3210510500,14210078,-0.449400,0
2016-04-07,5.2179392000,5.3953875000,5.2131433000,5.3953875000,11055605,-1.760700,0
2016-04-08,5.1436027500,5.1603884000,5.0716642500,5.1939597000,9467762,-1.424600,0
2016-04-11,5.2946736000,5.2059494500,5.2059494500,5.3426326000,11318364,2.937100,0
2016-04-12,5.2323269000,5.2730920500,5.1555925000,5.3042654000,7928966,-1.177500,0
2016-04-13,5.2395207500,5.2611023000,5.2323269000,5.3258469500,20115456,0.137500,0
2016-04-14,5.2850818000,5.2994695000,5.2299289500,5.3234490000,10114731,0.869600,0
2016-04-15,5.2587043500,5.3138572000,5.2299289500,5.3138572000,9192535,-0.499100,0
2016-04-18,5.1507966000,5.2275310000,5.1124294000,5.2275310000,8415405,-2.052000,0
2016-04-19,5.1268171000,5.1627863500,5.0740622000,5.1843679000,9395247,-0.465600,0
2016-04-20,4.8606446500,5.1507966000,4.7671246000,5.1987556000,12878087,-5.191800,0
2016-04-21,4.9349811000,4.9469708500,4.9062057000,5.0596745000,12332411,1.529400,0
2016-04-22,5.0524806500,4.8438590000,4.8102877000,5.0620724500,7672073,2.381000,0
2016-04-25,5.1364089000,5.0380929500,5.0356950000,5.1603884000,8090181,1.661100,0
2016-04-26,5.1915617500,5.1316130000,5.0668683500,5.1939597000,7120638,1.073800,0
2016-04-27,5.1723781500,5.2395207500,5.1627863500,5.2587043500,9903598,-0.369500,0
2016-04-28,5.1244191500,5.1795720000,4.9829401000,5.2083474000,9264694,-0.927200,0
2016-04-29,5.0716642500,5.0836540000,5.0572765500,5.1292150500,5189174,-1.029500,0
2016-05-03,5.2467146000,5.1028376000,5.0548786000,5.2658982000,11148746,3.451500,0
2016-05-04,5.2563064000,5.2395207500,5.2275310000,5.3402346500,10307607,0.182800,0
2016-05-05,5.3162551500,5.2275310000,5.2155412500,5.3186531000,9281412,1.140500,0
2016-05-06,5.1699802000,5.3234490000,5.1627863500,5.3618162000,11382134,-2.751500,0
2016-05-09,5.0956437500,5.0860519500,5.0165114000,5.1364089000,7511463,-1.437800,0
