date,close,open,low,high,volume,pctChg,isST
2016-01-04,16.0649752500,17.8489068300,16.0649752500,17.9639991900,6739100,-9.994600,0
2016-01-05,15.0291440100,14.5879566300,14.4632732400,15.5182865400,13030622,-6.447800,0
2016-01-06,15.5182865400,15.0483260700,14.9715978300,15.5374686000,6476098,3.254600,0
2016-01-07,13.9645396800,15.2689197600,13.9645396800,15.2689197600,1486500,-10.012400,0
2016-01-08,13.9069935000,14.2139064600,13.0438008000,14.4345001500,8414401,-0.412100,0
2016-01-11,12.5162941500,13.5041702400,12.5162941500,13.7535370200,7071654,-10.000000,0
2016-01-12,12.7081147500,12.4875210600,12.1806081000,12.8807532900,7259339,1.532600,0
2016-01-13,12.4203838500,12.7848429900,12.3724287000,13.3698958200,8583812,-2.264200,0
2016-01-14,13.3027586100,12.0655157400,11.9983785300,13.3219406700,7415917,7.104200,0
2016-01-15,12.6409775400,13.1684841900,12.4683390000,13.5137612700,7526060,-4.974800,0
2016-01-18,13.0438008000,12.6409775400,12.4491569400,13.2835765500,4963480,3.186600,0
2016-01-19,13.5713074500,12.9478905000,12.5642493000,13.6192626000,8175375,4.044100,0
2016-01-20,13.2835765500,13.4274420000,12.9862546200,13.6000805400,6922181,-2.120100,0
2016-01-21,12.5067031200,13.1109380100,12.4683390000,13.4178509700,6081131,-5.848400,0
2016-01-22,13.1397111000,12.8136160800,12.1901991300,13.3315317000,6764654,5.061300,0
2016-01-25,13.1780752200,13.2068483100,12.9191174100,13.3986689100,5255847,0.292000,0
2016-01-26,11.8641041100,12.9670725600,11.8641041100,13.0150277100,7047813,-9.970900,0
2016-01-27,11.8257399900,12.0079695600,11.1064127400,12.2861094300,6487923,-0.323400,0
2016-01-28,11.7586027800,11.5092360000,11.3557795200,11.9312413200,3962944,-0.567700,0
2016-01-29,12.3244735500,11.6531014500,11.6531014500,12.4587479700,5211817,4.812400,0
2016-02-01,12.2381542800,12.2381542800,11.9408323500,12.4587479700,4491265,-0.700400,0
2016-02-02,12.6889326900,12.2765184000,12.2381542800,12.8423891700,3812125,3.683400,0
2016-02-03,12.7368878400,12.4779300300,12.3724287000,12.8999353500,3036562,0.377900,0
2016-02-04,13.2739855200,12.8136160800,12.8136160800,13.4082599400,5860209,4.216900,0
2016-02-05,13.2164393400,13.3698958200,13.1301200700,13.4945792100,2950497,-0.433500,0
2016-02-15,12.8136160800,12.7368878400,12.4683390000,13.0150277100,3107992,-3.047900,0
2016-02-16,13.2548034600,12.9478905000,12.8232071100,13.3315317000,4018763,3.443100,0
2016-02-17,13.3411227300,13.1972572800,13.0150277100,13.3890778800,4481478,0.651200,0
2016-02-18,13.3123496400,13.4945792100,13.1972572800,13.5617164200,5229897,-0.215700,0
2016-02-19,13.3794868500,13.3507137600,13.2356214000,13.4370330300,3082446,0.504300,0
2016-02-22,13.6096715700,13.5233523000,13.4082599400,13.6672177500,5197176,1.720400,0
2016-02-23,13.2643944900,13.6000805400,13.0438008000,13.6288536300,4138797,-2.537000,0
2016-02-24,13.6576267200,13.1876662500,13.0438008000,13.6863998100,5828821,2.964600,0
2016-02-25,12.2957004600,13.6096715700,12.2957004600,13.6096715700,6314101,-9.971900,0
2016-02-26,12.1326529500,12.3724287000,11.7490117500,12.4779300300,3939817,-1.326100,0
2016-02-29,11.2119140700,12.1326529500,10.9433652300,12.2477453100,4917876,-7.588900,0
2016-03-01,11.5667821800,11.2215051000,11.0296845000,11.7586027800,4677335,3.165100,0
2016-03-02,12.1038798600,11.5667821800,11.4804629100,12.1710170700,5735236,4.643400,0
2016-03-03,12.1518350100,12.1134708900,12.0367426500,12.3820197300,5564093,0.396200,0
2016-03-04,11.6818745400,12.1230619200,11.4804629100,12.1901991300,4242446,-3.867400,0
2016-03-07,12.0271516200,11.8065579300,11.7394207200,12.1518350100,3048786,2.955700,0
2016-03-08,12.2957004600,12.0463336800,11.4804629100,12.3340645800,5090758,2.232900,0
2016-03-09,12.0079695600,12.0846978000,11.8449220500,12.1518350100,3855712,-2.340100,0
2016-03-10,11.7010566000,12.0079695600,11.6339193900,12.1038798600,2733194,-2.555900,0
2016-03-11,11.5284180600,11.5092360000,11.3941436400,11.7106476300,3648032,-1.475400,0
2016-03-14,11.9024682300,11.6147373300,11.6147373300,12.0559247100,5221972,3.244600,0
2016-03-15,11.9600144100,11.9216502900,11.7777848400,12.0367426500,3870991,0.483500,0
2016-03-16,11.9791964700,12.0367426500,11.9600144100,12.3820197300,5693009,0.160400,0
2016-03-17,12.2861094300,12.0079695600,11.8928772000,12.3724287000,4374718,2.562100,0
2016-03-18,12.6793416600,12.3148825200,12.2957004600,12.8327981400,6454003,3.200600,0
2016-03-21,12.9382994700,12.8040250500,12.7560699000,12.9958456500,6257088,2.042400,0
2016-03-22,12.7944340200,12.8327981400,12.6793416600,13.1013469800,3908506,-1.111900,0
2016-03-23,13.0150277100,12.7656609300,12.7656609300,13.0246187400,4548250,1.724100,0
2016-03-24,12.5834313600,12.9478905000,12.5738403300,12.9670725600,4422218,-3.316100,0
2016-03-25,12.7944340200,12.6026134200,12.5930223900,12.8807532900,3494372,1.676800,0
2016-03-28,12.8999353500,12.8136160800,12.8136160800,13.2643944900,7810242,0.824600,0
2016-03-29,12.6026134200,12.7752519600,12.4203838500,12.9382994700,3474981,-2.304800,0
2016-03-30,13.0342097700,12.6985237200,12.6601596000,13.0533918300,4159191,3.424700,0
2016-03-31,13.2260303700,13.0629828600,12.9958456500,13.2739855200,5350988,1.471700,0
2016-04-01,13.0438008000,13.2260303700,12.7752519600,13.2260303700,4182712,-1.377800,0
2016-04-05,14.2139064600,13.4753971500,13.4753971500,14.3098167600,13753858,8.970600,0
2016-04-06,14.1371782200,14.0604499800,13.9261755600,14.3194077900,7617112,-0.539800,0
2016-04-07,13.8590383500,14.1371782200,13.8494473200,14.2426795500,5434394,-1.967400,0
2016-04-08,13.6672177500,13.7151729000,13.5713074500,14.0988141000,6244807,-1.384100,0
2016-04-11,13.9357665900,13.7631280500,13.7631280500,14.2330885200,6486612,1.964900,0
2016-04-12,14.0124948300,13.9741307100,13.8590383500,14.4536822100,5860721,0.550600,0
2016-04-13,14.3673629400,14.1275871900,14.0988141000,14.5783656000,8888260,2.532500,0
2016-04-14,14.7318220800,14.4920463300,14.3865450000,14.7605951700,5865522,2.536700,0
2016-04-15,14.8373234100,14.7222310500,14.3865450000,14.8948695900,7824486,0.716100,0
2016-04-18,14.2810436700,14.6742759000,14.1659513100,14.8373234100,6523386,-3.749200,0
