date,close,open,low,high,volume,pctChg,isST
2016-01-04,31.6196992800,34.9356228000,31.6196992800,34.9948357200,6897176,-10.000000,0
2016-01-05,28.5011521600,30.0999010000,28.4616768800,30.2972774000,19930249,-9.862700,0
2016-01-06,29.6064600000,28.8268232200,27.9978423400,29.6952793800,13864495,3.878100,0
2016-01-07,26.6458140000,28.9057737800,26.6458140000,28.9057737800,2823760,-10.000000,0
2016-01-08,26.2905364800,27.0208291600,24.3562477600,27.2182055600,12578306,-1.333300,0
2016-01-11,23.6654303600,25.3924738600,23.6654303600,26.6063387200,11052174,-9.985000,0
2016-01-12,24.9089016800,23.9417573200,23.3101528400,25.6589320000,13814479,5.254400,0
2016-01-13,23.7641185600,25.0668028000,23.6358239000,25.2641792000,12167007,-4.595900,0
2016-01-14,25.4220803200,22.5897289800,22.5897289800,25.5602438000,14632907,6.976700,0
2016-01-15,24.7510005600,25.0569339800,24.4055918600,25.9747342400,12375101,-2.639800,0
2016-01-18,26.6458140000,24.1786090000,24.0799208000,27.1195173600,16972119,7.655500,0
2016-01-19,27.6326960000,26.3990935000,25.7576202000,27.7313842000,13467355,3.703700,0
2016-01-20,26.8333215800,27.2379432000,26.5273881600,27.6623024600,10968126,-2.892900,0
2016-01-21,24.7312629200,26.3497494000,24.6819188200,27.6326960000,10762975,-7.833800,0
2016-01-22,25.7773578400,25.4122115000,24.6819188200,26.1326353600,9782223,4.229900,0
2016-01-25,26.8333215800,26.2510612000,26.0734224400,27.6030895400,10762541,4.096500,0
2016-01-26,24.1490025400,26.4583064200,24.1490025400,26.8333215800,9914283,-10.003700,0
2016-01-27,23.8825444000,23.9812326000,21.9087804000,24.6424435400,9625849,-1.103400,0
2016-01-28,21.9383868600,23.1423829000,21.9383868600,24.0799208000,7778308,-8.140500,0
2016-01-29,23.3101528400,22.0074686000,21.7114040000,23.6851680000,9615397,6.252800,0
2016-02-01,23.3496281200,23.3101528400,22.8364494800,23.8529379400,6733076,0.169300,0
2016-02-02,24.7806070200,23.3496281200,23.3496281200,25.3233921200,7753153,6.128500,0
2016-02-03,25.3233921200,24.4746736000,23.9911014200,25.5602438000,7702918,2.190400,0
2016-02-04,25.9155213200,25.5602438000,25.1654910000,26.5076505200,7846919,2.338300,0
2016-02-05,25.5207685200,26.0536848000,25.3924738600,26.4484376000,5482669,-1.523200,0
2016-02-15,26.1523730000,24.6720500000,24.6720500000,26.4977817000,7127892,2.474900,0
2016-02-16,27.0701732600,26.1425041800,26.1030289000,27.5241389800,7655464,3.509400,0
2016-02-17,27.5241389800,27.3563690400,26.9418786000,28.0965305400,10133304,1.677000,0
2016-02-18,26.4089623200,27.8892853200,26.3102741200,27.8892853200,9934290,-4.051600,0
2016-02-19,26.8629280400,26.5767322600,26.5372569800,27.2478120200,8051539,1.719000,0
2016-02-22,26.9517474200,27.2083367400,26.4484376000,27.4353196000,8463679,0.330600,0
2016-02-23,26.0438159800,26.9912227000,25.5602438000,27.1589926400,9630819,-3.368700,0
2016-02-24,25.7082761000,25.7674890200,24.7312629200,26.1523730000,9252875,-1.288400,0
2016-02-25,23.1423829000,25.5108997000,23.1423829000,25.5898502600,12066657,-9.980800,0
2016-02-26,22.1752385400,23.2904152000,21.3166512000,23.3002840200,12555038,-4.179100,0
2016-02-29,19.9547540400,21.3561264800,19.9547540400,21.8791739400,10166596,-10.013400,0
2016-03-01,20.3988509400,19.7475088200,18.6125945200,20.9218984000,12196786,2.225500,0
2016-03-02,21.9087804000,20.2310810000,20.0731798800,21.9482556800,13788537,7.402000,0
2016-03-03,21.3265200200,21.9087804000,21.2179630000,22.1357632600,14709148,-2.657700,0
2016-03-04,19.7376400000,21.1192748000,19.2441990000,21.3166512000,13684529,-7.450300,0
2016-03-07,20.2902939200,19.7475088200,19.7475088200,20.9021607600,10118117,2.800000,0
2016-03-08,21.3166512000,20.1225239800,18.6323321600,21.3166512000,15103570,5.058400,0
2016-03-09,21.0699307000,20.6258338000,20.1323928000,21.4054705800,12600598,-1.157400,0
2016-03-10,20.6258338000,20.7047843600,20.2310810000,21.3857329400,8980991,-2.107700,0
