date,close,open,low,high,volume,pctChg,isST
2016-01-04,2.9646045000,3.2336993700,2.9554826400,3.2975523900,25437949,-9.722200,0
2016-01-05,2.8414593900,2.8004110200,2.7137533500,2.9417998500,35464528,-4.153800,0
2016-01-06,2.9007514800,2.8870686900,2.8049719500,2.9189952000,22214447,2.086700,0
2016-01-07,2.6088519600,2.8460203200,2.6088519600,2.8460203200,5862200,-10.062900,0
2016-01-08,2.6042910300,2.5997301000,2.4446584800,2.7319970700,44968320,-0.174800,0
2016-01-11,2.3443180200,2.5404380100,2.3443180200,2.5678035900,35674004,-9.982500,0
2016-01-12,2.3534398800,2.3397570900,2.1892464000,2.3762445300,25778759,0.389100,0
2016-01-13,2.3534398800,2.3534398800,2.2804650000,2.3944882500,22603426,0.000000,0
2016-01-14,2.4309756900,2.3123915100,2.2713431400,2.4400975500,20830700,3.294600,0
2016-01-15,2.4172929000,2.4081710400,2.3625617400,2.4902677800,21951690,-0.562800,0
2016-01-18,2.4857068500,2.3306352300,2.3306352300,2.5404380100,18880294,2.830200,0
2016-01-19,2.6134128900,2.5039505700,2.4765849900,2.6407784700,23466209,5.137600,0
2016-01-20,2.5997301000,2.5769254500,2.5541208000,2.6407784700,17893073,-0.523600,0
2016-01-21,2.5678035900,2.5678035900,2.5404380100,2.6590221900,20134071,-1.228100,0
2016-01-22,2.5769254500,2.5814863800,2.5267552200,2.6042910300,14572291,0.355200,0
2016-01-25,2.5997301000,2.5951691700,2.5678035900,2.6407784700,10474570,0.885000,0
2016-01-26,2.5267552200,2.5586817300,2.4537803400,2.6225347500,22636088,-2.807000,0
2016-01-27,2.5678035900,2.4948287100,2.4172929000,2.5951691700,18531091,1.624600,0
2016-01-28,2.5404380100,2.5358770800,2.5221942900,2.6635831200,15614821,-1.065700,0
2016-01-29,2.6270956800,2.5541208000,2.4765849900,2.6727049800,21726807,3.411100,0
2016-02-01,2.5860473100,2.5221942900,2.4993896400,2.6042910300,15912784,-1.562500,0
2016-02-02,2.6818268400,2.5586817300,2.5586817300,2.7183142800,19099778,3.703700,0
2016-02-03,2.7000705600,2.6499003300,2.6270956800,2.7319970700,12974270,0.680300,0
2016-02-04,2.7456798600,2.7000705600,2.6909487000,2.7867282300,18963701,1.689200,0
2016-02-05,2.7502407900,2.7548017200,2.7000705600,2.7730454400,12331292,0.166100,0
2016-02-15,2.7365580000,2.6544612600,2.6407784700,2.7548017200,8111232,-0.497500,0
2016-02-16,2.8551421800,2.7593626500,2.7548017200,2.9007514800,17762015,4.333300,0
2016-02-17,2.8551421800,2.8505812500,2.8095328800,2.8870686900,11830501,0.000000,0
2016-02-18,2.8733859000,2.8505812500,2.8277766000,2.9417998500,17300891,0.639000,0
2016-02-19,2.9007514800,2.8368984600,2.8368984600,2.9144342700,11590395,0.952400,0
2016-02-22,2.9372389200,2.9144342700,2.9007514800,2.9737263600,12100284,1.257900,0
2016-02-23,3.0375793800,2.9372389200,2.9189952000,3.1151151900,26457423,3.416100,0
2016-02-24,3.1333589100,3.0056528700,2.9828482200,3.1379198400,25302170,3.153200,0
2016-02-25,2.9417998500,3.1105542600,2.9144342700,3.1379198400,29738416,-6.113500,0
2016-02-26,2.9372389200,2.9326779900,2.7958500900,3.0010919400,18050256,-0.155000,0
2016-02-29,2.7091924200,2.9372389200,2.6544612600,2.9372389200,14751626,-7.764000,0
2016-03-01,2.7867282300,2.7319970700,2.6727049800,2.8004110200,13142329,2.862000,0
2016-03-02,2.9235561300,2.8004110200,2.7639235800,2.9417998500,19308405,4.910000,0
2016-03-03,3.0512621700,2.9463607800,2.9281170600,3.1744072800,43626182,4.368200,0
2016-03-04,2.8779468300,3.0238965900,2.8277766000,3.0740668200,27091322,-5.680100,0
2016-03-07,2.9782872900,2.9007514800,2.8870686900,3.0102138000,16622601,3.486500,0
2016-03-08,2.9828482200,2.9874091500,2.8460203200,3.0010919400,20430787,0.153100,0
2016-03-09,2.9053124100,2.9372389200,2.8825077600,3.0102138000,15070802,-2.599400,0
2016-03-10,2.8825077600,2.9189952000,2.8049719500,2.9463607800,15537438,-0.784900,0
2016-03-11,2.8460203200,2.8414593900,2.7958500900,2.8597031100,7582077,-1.265800,0
2016-03-14,2.9144342700,2.8825077600,2.8597031100,2.9782872900,15131765,2.403800,0
2016-03-15,2.8642640400,2.9098733400,2.8460203200,2.9281170600,9350004,-1.721400,0
2016-03-16,2.8733859000,2.8825077600,2.8186547400,2.8870686900,8464020,0.318500,0
2016-03-17,2.9053124100,2.8825077600,2.8232156700,2.9235561300,17718383,1.111100,0
2016-03-18,2.9782872900,2.9144342700,2.8825077600,3.0102138000,27658718,2.511800,0
2016-03-21,3.0193356600,3.0102138000,2.9554826400,3.0421403100,25081157,1.378200,0
2016-03-22,3.0102138000,3.0193356600,2.9737263600,3.0923105400,22049598,-0.302100,0
