date,close,open,low,high,volume,pctChg,isST
2016-01-04,10.1153086200,11.1995172000,10.1113371600,11.3980902000,1570135,-9.968200,0
2016-01-05,9.9485073000,9.1025863200,9.1025863200,10.1232515400,6069231,-1.649000,0
2016-01-06,9.7697916000,9.9485073000,9.3805885200,10.1232515400,4042055,-1.796400,0
2016-01-07,8.7967839000,9.5831329800,8.7928124400,9.5831329800,664597,-9.959400,0
2016-01-08,8.7848695200,8.9238706200,7.9190912400,9.5315040000,3756456,-0.135400,0
2016-01-11,7.9071768600,8.5267246200,7.9071768600,8.7689836800,2358130,-9.991000,0
2016-01-12,7.5934315200,7.9429200000,7.2796861800,8.0978069400,2799878,-3.967900,0
2016-01-13,6.8467970400,7.5934315200,6.8467970400,7.8912910200,1929510,-9.832600,0
2016-01-14,7.5298881600,6.9540264600,6.8467970400,7.5298881600,1926934,9.976800,0
2016-01-15,8.2844655600,8.2844655600,8.0144062800,8.2844655600,7884913,10.021100,0
2016-01-18,8.7650122200,7.9508629200,7.9230627000,8.9556423000,8016890,5.800600,0
2016-01-19,8.9198991600,8.6577828000,8.0541208800,9.0072712800,7538270,1.767100,0
2016-01-20,9.1820155200,8.6577828000,8.5386390000,9.4242745800,7116099,2.938600,0
2016-01-21,8.3043228600,8.8245841200,8.3043228600,9.3329310000,3923170,-9.558800,0
2016-01-22,8.6657257200,8.4592098000,8.3003514000,8.8166412000,4795061,4.352000,0
2016-01-25,8.6935259400,8.8960704000,8.5386390000,8.9357850000,2679226,0.320800,0
2016-01-26,8.3043228600,8.5386390000,8.0739781800,9.2495303400,4646288,-4.476900,0
2016-01-27,8.0422065000,8.3400660000,7.4862021000,8.3797806000,3590140,-3.156400,0
2016-01-28,7.2399715800,7.7403755400,7.2399715800,7.9032054000,2360554,-9.975300,0
2016-01-29,7.5854886000,7.2280572000,6.9897696000,7.6768321800,2973752,4.772400,0
2016-02-01,7.5179737800,7.5854886000,7.1883426000,7.7006609400,2162405,-0.890100,0
2016-02-02,8.0382350400,7.3869156000,7.2399715800,8.0422065000,2801155,6.920200,0
2016-02-03,7.9826346000,8.0382350400,7.7959759800,8.1812076000,2132545,-0.691700,0
2016-02-04,8.4194952000,7.9786631400,7.9468914600,8.4393525000,2800802,5.472600,0
2016-02-05,8.5743821400,8.4274381200,8.4194952000,8.8563558000,2369524,1.839600,0
2016-02-15,9.1065577800,8.0024919000,8.0024919000,9.2098157400,3202442,6.206600,0
2016-02-16,9.4361889600,9.1065577800,8.9874139800,9.5235610800,3597334,3.619700,0
2016-02-17,9.2336445000,9.3369024600,9.0430144200,9.4282460400,3873778,-2.146500,0
2016-02-18,9.1542153000,9.2535018000,9.1105292400,9.4520748000,3079207,-0.860200,0
2016-02-19,9.6943338600,9.1502438400,9.0430144200,9.9127641600,3931664,5.900200,0
2016-02-22,9.7300770000,9.8333349600,9.5712186000,9.9127641600,2023602,0.368700,0
2016-02-23,9.8492208000,9.6506478000,9.4878179400,9.8730495600,2581230,1.224500,0
2016-02-24,10.0795654800,9.8492208000,9.7896489000,10.4767114800,2884378,2.338700,0
2016-02-25,9.0708146400,10.0875084000,9.0708146400,10.1669376000,3111970,-10.007900,0
2016-02-26,9.2257015800,9.3289595400,8.7769266000,9.4639891800,1951129,1.707500,0
2016-02-29,8.3996379000,9.1343580000,8.3043228600,9.1343580000,1831826,-8.953900,0
2016-03-01,8.6418969600,8.3996379000,8.1017784000,8.8960704000,1928288,2.884200,0
2016-03-02,9.1701011400,8.6180682000,8.6180682000,9.2058442800,2259679,6.112100,0
2016-03-03,10.0875084000,9.1701011400,9.1701011400,10.0875084000,6773505,10.004300,0
2016-03-04,9.5315040000,10.1669376000,9.4044172800,10.7189705400,7720954,-5.511800,0
2016-03-07,9.5632756800,9.5315040000,9.4123602000,9.8809924800,2997832,0.333300,0
2016-03-08,9.3408739200,9.4917894000,8.6418969600,9.7697916000,3049473,-2.325600,0
2016-03-09,8.7411834600,8.9357850000,8.7252976200,9.1224436200,2266710,-6.420100,0
2016-03-10,8.4314095800,8.7372120000,8.4314095800,8.8523843400,1795546,-3.543800,0
2016-03-11,8.6776401000,8.2606368000,8.1414930000,8.7372120000,1460749,2.920400,0
2016-03-14,9.1105292400,8.8166412000,8.8166412000,9.2614447200,2239522,4.988600,0
2016-03-15,8.8444414200,9.0946434000,8.7570693000,9.1343580000,1435476,-2.920700,0
2016-03-16,8.9913854400,9.0191856600,8.6855830200,9.2336445000,2082600,1.661400,0
2016-03-17,9.5553327600,8.9913854400,8.8364985000,9.5712186000,3883820,6.272100,0
2016-03-18,9.9961648200,9.5553327600,9.4759035600,10.0676511000,5679239,4.613500,0
2016-03-21,10.1709090600,10.1272230000,9.8492208000,10.2582811800,4298940,1.748100,0
2016-03-22,10.2106236600,10.1272230000,9.9524787600,10.4767114800,5576662,0.390500,0
2016-03-23,10.2225380400,9.9604216800,9.9286500000,10.2265095000,3429510,0.116700,0
2016-03-24,10.3377103800,10.1272230000,10.0676511000,10.5799694400,7531611,1.126700,0
2016-03-25,10.0755940200,10.2185665800,9.9286500000,10.3853679000,3398847,-2.535500,0
2016-03-28,10.1907663600,10.1510517600,10.0477938000,10.4369968800,3523172,1.143100,0
2016-03-29,10.1232515400,10.1867949000,9.9326214600,10.3496247600,2371769,-0.662500,0
2016-03-30,10.7269134600,10.2860814000,10.1232515400,10.7507422200,6068465,5.963100,0
2016-03-31,10.5720265200,10.7626566000,10.5084831600,10.8142855800,4800052,-1.443900,0
2016-04-01,10.6911703200,10.5283404600,10.3496247600,10.7189705400,2681041,1.127000,0
2016-04-05,10.9413723000,10.6832274000,10.6077696600,11.1200880000,4748343,2.340300,0
2016-04-06,11.0724304800,10.8500287200,10.8500287200,11.1200880000,4340193,1.197800,0
2016-04-07,10.4171395800,11.1240594600,10.4171395800,11.2392318000,4863490,-5.918200,0
2016-04-08,10.0914798600,10.3535962200,9.9326214600,10.3535962200,3959848,-3.126200,0
2016-04-11,10.4369968800,10.2979957800,10.2463668000,10.5640836000,3451082,3.423900,0
2016-04-12,10.1748805200,10.3059387000,10.1073657000,10.5243690000,2704353,-2.511400,0
2016-04-13,10.3535962200,10.1867949000,10.1867949000,10.5203975400,2984655,1.756400,0
2016-04-14,10.6236555000,10.4846544000,10.3535962200,10.6315984200,3518319,2.608400,0
2016-04-15,10.5601121400,10.6077696600,10.4767114800,10.8420858000,2849989,-0.598100,0
2016-04-18,10.2344524200,10.4449398000,10.0716225600,10.4449398000,2053111,-3.083900,0
2016-04-19,10.3059387000,10.2781384800,10.1470803000,10.4369968800,1915388,0.698500,0
2016-04-20,9.2932164000,10.3377103800,9.2773305600,10.4052252000,4271259,-9.826600,0
2016-04-21,9.1184721600,9.2614447200,9.0946434000,9.4639891800,2406366,-1.880300,0
2016-04-22,9.5553327600,9.0390429600,8.9397564600,9.5553327600,2612506,4.790900,0
2016-04-25,9.5315040000,9.3845599800,9.0152142000,10.0835369400,2531433,-0.249400,0
2016-04-26,9.7261055400,9.4759035600,9.3925029000,9.7499343000,1726784,2.041700,0
2016-04-27,9.5076752400,9.6705051000,9.4520748000,9.8452493400,1733445,-2.245800,0
2016-04-28,9.5593042200,9.5235610800,9.2574732600,9.6109332000,1823165,0.543000,0
2016-04-29,10.5132613600,9.7580554400,9.3307678800,10.5132613600,10396544,9.979200,0
2016-05-03,10.9405489200,10.8312428000,10.5728828800,11.3380257200,34197437,4.064300,0
2016-05-04,11.3479626400,10.8312428000,10.6424413200,11.7255656000,31237853,3.723900,0
2016-05-05,11.5467010400,11.0299812000,10.7517474400,11.8249348000,34819839,1.751300,0
2016-05-06,10.5033244400,11.3578995600,10.3940183200,11.5069533600,27930080,-9.036100,0
2016-05-09,9.4500109200,10.2350276000,9.4500109200,10.2350276000,17311672,-10.028400,0
2016-05-10,9.6388124000,9.4500109200,9.2413356000,9.7282446800,11815048,1.997900,0
2016-05-11,9.1121556400,9.6090016400,9.0624710400,9.7183077600,9183943,-5.463900,0
2016-05-12,8.8935434000,8.9531649200,8.4662558400,8.9929126000,8371424,-2.399100,0
2016-05-13,8.9034803200,8.8935434000,8.7246157600,9.1419664000,6802279,0.111700,0
2016-05-16,9.0227233600,8.8140480400,8.6948050000,9.0425972000,5489561,1.339300,0
2016-05-17,9.0028495200,9.0227233600,8.7643634400,9.1022187200,7746065,-0.220300,0
2016-05-18,8.2277697600,8.8736695600,8.1085267200,8.8935434000,9628735,-8.609300,0
2016-05-19,8.3072651200,8.1582113200,8.1582113200,8.5556881200,6146072,0.966200,0
2016-05-20,8.4364450800,8.2178328400,8.1184636400,8.4563189200,5071589,1.555000,0
2016-05-23,8.5656250400,8.5258773600,8.4463820000,8.6948050000,4825780,1.531200,0
2016-05-24,8.5954358000,8.6252465600,8.4563189200,8.6351834800,4617275,0.348000,0
2016-05-25,8.5854988800,8.7444896000,8.4563189200,8.8736695600,5623885,-0.115600,0
2016-05-26,8.4960666000,8.5556881200,8.1681482400,8.6649942400,5499501,-1.041700,0
2016-05-27,8.4463820000,8.4761927600,8.3668866400,8.5159404400,3675337,-0.584800,0
2016-05-30,8.3271389600,8.3470128000,8.2078959200,8.4463820000,4157855,-1.411800,0
2016-05-31,8.7743003600,8.3668866400,8.3569497200,8.8140480400,8952989,5.369900,0
2016-06-01,8.8836064800,8.8836064800,8.8239849600,9.0823448800,8538235,1.245700,0
2016-06-02,9.1220925600,8.9233541600,8.8537957200,9.1817140800,8549678,2.684600,0
2016-06-03,9.0724079600,9.2115248400,8.9531649200,9.2115248400,5973471,-0.544700,0
2016-06-06,9.0425972000,9.0425972000,8.8736695600,9.1121556400,4907592,-0.328600,0
2016-06-07,8.9929126000,9.0525341200,8.8438588000,9.0525341200,5467254,-0.549500,0
2016-06-08,9.0425972000,9.0624710400,8.8836064800,9.1320294800,5922219,0.552500,0
2016-06-13,8.4662558400,8.8836064800,8.4662558400,9.0028495200,6503578,-6.373600,0
2016-06-14,8.4761927600,8.3470128000,8.2973282000,8.5457512000,4705759,0.117400,0
2016-06-15,8.8537957200,8.3470128000,8.3072651200,9.0227233600,5557680,4.454900,0
2016-06-16,9.4102632400,8.9730387600,8.9531649200,9.7381816000,16252183,6.285100,0
2016-06-17,9.3108940400,9.3407048000,9.2512725200,9.7183077600,11652066,-1.056000,0
