date,close,open,low,high,volume,pctChg,isST
2016-01-04,10.6091055000,11.8215747000,10.6091055000,11.9495575600,12013771,-10.000000,0
2016-01-05,9.9557193200,9.7064895400,9.5515629200,10.6966727200,17266793,-6.158700,0
2016-01-06,10.0837021800,10.1712694000,9.4774675800,10.2184209800,16246575,1.285500,0
2016-01-07,9.0733111800,9.8344724000,9.0733111800,9.8344724000,3916400,-10.020000,0
2016-01-08,8.7230423000,9.2955972000,8.2245827400,9.4303160000,17183584,-3.860400,0
2016-01-11,7.8541060400,8.4536047000,7.8541060400,8.5142281600,12873898,-9.961400,0
2016-01-12,8.0561842400,7.9484092000,7.7126513000,8.2245827400,15256814,2.572900,0
2016-01-13,7.4566855800,8.1774311600,7.3489105400,8.2515265000,15181822,-7.441500,0
2016-01-14,7.9686170200,7.1535682800,7.0862088800,8.0359764200,14916054,6.865400,0
2016-01-15,7.7598028800,7.8945216800,7.5846684400,8.2178468000,17360513,-2.620500,0
2016-01-18,8.5344359800,7.8473701000,7.6250840800,8.5344359800,21448041,9.982600,0
2016-01-19,8.8779689200,8.6691547800,8.3390937200,9.0598393000,29507543,4.025300,0
2016-01-20,8.9251205000,8.7567220000,8.6017953800,9.2215018600,24650152,0.531100,0
2016-01-21,8.0696561200,8.7499860600,8.0494483000,9.0800471200,19921129,-9.584900,0
2016-01-22,8.8779689200,8.4131890600,8.2178468000,8.8779689200,14961794,10.016700,0
2016-01-25,9.7671130000,9.7671130000,9.7671130000,9.7671130000,2240873,10.015200,0
2016-01-26,10.4407070000,10.4407070000,10.2588366200,10.7438243000,79077044,6.896600,0
2016-01-27,10.8448634000,10.0230787200,9.4707316400,10.9728462600,72781729,3.871000,0
2016-01-28,9.7603770600,10.1780053400,9.7603770600,10.3329319600,49137715,-10.000000,0
2016-01-29,9.6795457800,9.2619175000,8.9924799000,10.1712694000,44624593,-0.828200,0
2016-02-01,10.6495211400,9.6862817200,9.6323942000,10.6495211400,66814281,10.020900,0
2016-02-02,11.1412447600,10.5619539200,10.1106459400,11.6194965000,63388632,4.617300,0
2016-02-03,11.3096432600,10.7842399400,10.6427852000,11.9158778600,55288168,1.511500,0
2016-02-04,10.9728462600,10.5821617400,10.5821617400,11.3567948400,56059304,-2.978000,0
2016-02-05,10.2386288000,10.5552179800,9.8748880400,10.8381274600,43095214,-6.691200,0
2016-02-15,10.6225773800,9.9018318000,9.8142645800,10.8785431000,38482219,3.750000,0
2016-02-16,10.8448634000,10.6427852000,10.3261960200,11.0671494200,46676683,2.092600,0
2016-02-17,11.9293497400,10.7168805400,10.4407070000,11.9293497400,51626752,10.000000,0
2016-02-18,12.8656454000,12.3873936600,12.0505966600,13.1216111200,91426014,7.848700,0
2016-02-19,13.1350830000,12.6096796800,12.5288484000,14.1117943000,81013650,2.094200,0
2016-02-22,13.2967455600,13.1014033000,12.7443984800,13.7952051200,70528716,1.230800,0
2016-02-23,13.8086770000,13.0003642000,12.7982860000,14.6237257400,78576787,3.850100,0
2016-02-24,13.2024424000,13.3438971400,12.9195329200,13.6672222600,50517716,-4.390200,0
2016-02-25,12.7646063000,13.1418189400,12.4076014800,13.7009019600,74255785,-3.316300,0
2016-02-26,12.7982860000,12.9868923200,12.3806577200,13.4718800000,63078393,0.263800,0
2016-02-29,11.5184574000,12.3267702000,11.5184574000,12.3267702000,14414745,-10.000000,0
2016-03-01,11.9697653800,10.5754258000,10.3666116600,12.4614890000,72443156,3.918100,0
2016-03-02,12.2863545600,11.4847777000,11.4847777000,12.4480171200,61329483,2.644900,0
2016-03-03,12.9330048000,12.1448998200,12.0303888400,13.5122956400,80786473,5.263200,0
2016-03-04,12.2392029800,12.7241906600,11.7205356000,13.1350830000,68232008,-5.364600,0
2016-03-07,12.6972469000,12.3806577200,12.2392029800,13.2563299200,50522381,3.742400,0
2016-03-08,12.2055232800,12.4210733600,11.4645698800,12.4278093000,48960062,-3.872700,0
2016-03-09,11.3567948400,11.7542153000,11.2826995000,12.3941296000,47021975,-6.953600,0
2016-03-10,10.5619539200,11.1816604000,10.4407070000,11.5049855200,43234750,-6.998800,0
2016-03-11,10.7034086600,10.2925163200,10.2251569200,10.9459025000,31989387,1.339300,0
2016-03-14,11.1883963400,10.9256946800,10.8448634000,11.4915136400,38800308,4.531200,0
2016-03-15,11.3298510800,11.0132619000,10.8448634000,11.7205356000,56968895,1.264300,0
2016-03-16,10.7034086600,11.2759635600,10.6427852000,11.3837386000,55171336,-5.529100,0
2016-03-17,11.3365870200,10.6293133200,10.6293133200,11.5588730400,68497016,5.915700,0
2016-03-18,11.7878950000,11.3904745400,11.3029073200,11.9024059800,79368384,3.981000,0
2016-03-21,12.9666845000,12.0303888400,11.6733840200,12.9666845000,90930854,10.000000,0
2016-03-22,12.6972469000,12.8117578800,12.6500953200,13.2967455600,83867905,-2.077900,0
2016-03-23,13.2967455600,12.7174547200,12.6972469000,13.5931269200,84040160,4.721500,0
2016-03-24,13.0138360800,13.2024424000,12.9734204400,14.0040192600,80705628,-2.127700,0
2016-03-25,13.6065988000,13.0003642000,12.7107187800,13.8423567000,76149994,4.554900,0
2016-03-28,13.0542517200,13.6402785000,12.8791172800,14.0107552000,67183701,-4.059400,0
2016-03-29,13.2698018000,12.8184938200,12.6029437400,13.5257675200,53722981,1.651200,0
2016-03-30,14.0444349000,13.4045206000,13.1418189400,14.1185302400,68641170,5.837600,0
2016-03-31,13.8895082800,13.8086770000,13.5729191000,14.1454740000,67494724,-1.103100,0
2016-04-01,13.1014033000,13.7615254200,12.6635672000,13.7749973000,54142468,-5.674100,0
2016-04-05,14.4149116000,13.1014033000,12.8791172800,14.4149116000,70861047,10.025700,0
2016-04-06,14.4957428800,14.3947037800,14.2667209200,14.8190680000,77343421,0.560800,0
2016-04-07,13.6739582000,14.3408162600,13.6739582000,14.6506695000,57691436,-5.669200,0
2016-04-08,13.7615254200,13.4718800000,13.3438971400,14.1589458800,50819667,0.640400,0
2016-04-11,15.1356571800,13.8221488800,13.7278457200,15.1356571800,57775304,9.985300,0
2016-04-12,14.7315007800,15.2905838000,14.1454740000,15.4185666600,82230250,-2.670200,0
2016-04-13,15.6273808000,14.8123320600,14.6776132600,16.2066716400,99154737,6.081400,0
2016-04-14,16.9745688000,15.4926620000,15.4387744800,17.0958157200,86845154,8.620700,0
2016-04-15,16.7253390200,16.8061703000,16.5165248800,17.6010112200,85800488,-1.468300,0
2016-04-18,16.8398500000,16.3683342000,16.0248012600,17.3113658000,64824860,0.684700,0
2016-04-19,16.6647155600,16.8331140600,16.6377718000,17.3787252000,65365519,-1.040000,0
2016-04-20,15.7284199000,16.3211826200,15.1558650000,16.5030530000,75939424,-5.618400,0
2016-04-21,15.1828087600,15.6071729800,15.0548259000,16.0113293800,51692558,-3.468900,0
2016-04-22,15.4926620000,14.9874665000,14.9874665000,15.6273808000,39987087,2.040800,0
2016-04-25,15.2771119200,15.4253026000,14.9335789800,15.4589823000,29973441,-1.391300,0
2016-04-26,15.5196057600,15.2299603400,14.9403149200,15.5937011000,37791697,1.587300,0
2016-04-27,14.6304616800,15.5600214000,14.5967819800,15.6610605000,45512750,-5.729200,0
2016-04-28,14.4620631800,14.5159507000,13.8423567000,14.5833101000,45830964,-1.151000,0
2016-04-29,13.8558285800,14.2801928000,13.8288848200,14.3206084400,48275798,-4.191900,0
2016-05-03,14.8864274000,13.8625645200,13.7480535400,14.8998992800,61584141,7.438000,0
2016-05-04,15.0211462000,14.8190680000,14.6843492000,15.4589823000,65009284,0.905000,0
2016-05-05,15.3916229000,15.1087134200,14.9201071000,15.4118307200,50505652,2.466400,0
2016-05-06,14.0646427200,15.4522463600,13.8760364000,15.4522463600,61506847,-8.621400,0
2016-05-09,13.3169533800,13.7413176000,13.0609876600,13.8625645200,37039480,-5.316100,0
2016-05-10,13.3641049600,13.3371612000,13.2024424000,13.6806941400,28809072,0.354100,0
2016-05-11,12.5962078000,13.4853518800,12.4614890000,13.5459753400,40753172,-5.746000,0
2016-05-12,12.3873936600,12.2728826800,11.7137996600,12.5827359200,34520314,-1.657800,0
2016-05-13,11.9832372600,12.2526748600,11.7946309400,12.5894718600,31783254,-3.262600,0
2016-05-16,13.1822345800,12.3402420800,12.2661467400,13.1822345800,48277266,10.005600,0
2016-05-17,13.0205720200,13.2428580400,12.7174547200,13.3371612000,49086039,-1.226400,0
2016-05-18,12.2257311000,12.7107187800,11.9158778600,12.7646063000,35863359,-6.104500,0
2016-05-19,12.6837750200,12.3537139600,12.3132983200,13.3169533800,47786191,3.746600,0
2016-05-20,12.8993251000,12.3200342600,12.2257311000,13.0340439000,37052481,1.699400,0
2016-05-23,13.0811954800,12.9262688600,12.9262688600,13.3573690200,38000144,1.409900,0
2016-05-24,13.0946673600,13.1014033000,12.6703031400,13.1148751800,28592926,0.103000,0
