date,close,open,low,high,volume,pctChg,isST
2016-01-04,8.6210696000,9.5894327500,8.6210696000,9.6082725000,2916566,-9.992100,0
2016-01-05,7.9315347500,7.9692142500,7.7582090500,8.5344067500,4978092,-7.998300,0
2016-01-06,8.1123963500,8.1613797000,7.8373360000,8.1802194500,3327608,2.280300,0
2016-01-07,7.3060550500,7.9541424500,7.3022871000,7.9842860500,855000,-9.939600,0
2016-01-08,7.2344640000,7.5735795000,6.8614369500,7.7544411000,3892193,-0.979900,0
2016-01-11,6.5110176000,7.0837460000,6.5110176000,7.2495358000,4491559,-10.000000,0
2016-01-12,6.7634702500,6.3301560000,6.3301560000,6.8162215500,4488536,3.877300,0
2016-01-13,6.4469624500,6.7785420500,6.4055150000,6.8652049000,2824903,-4.679700,0
2016-01-14,6.8425972000,6.1794380000,6.1417585000,6.9330280000,3322641,6.136800,0
2016-01-15,6.5185535000,6.8576690000,6.4055150000,6.9292600500,3966377,-4.735700,0
2016-01-18,6.7634702500,6.4130509000,6.3565316500,6.8501331000,2963967,3.757200,0
2016-01-19,6.9707075000,6.7672382000,6.6692715000,7.0272267500,3765164,3.064100,0
2016-01-20,6.9254921000,6.9254921000,6.7898459000,7.0422985500,3416672,-0.648700,0
2016-01-21,6.5336253000,6.7144869000,6.5223214500,6.9895472500,3093982,-5.658300,0
2016-01-22,6.7446305000,6.7069510000,6.4469624500,6.7785420500,2627520,3.229500,0
2016-01-25,6.9707075000,6.7936138500,6.7823100000,7.0837460000,3623276,3.352000,0
2016-01-26,6.2849406000,6.7823100000,6.2736367500,6.9254921000,3223047,-9.837800,0
2016-01-27,6.3602996000,6.3301560000,5.7272840000,6.4356586000,2982112,1.199000,0
2016-01-28,5.9722007500,6.3602996000,5.8403225000,6.3602996000,2039717,-6.101900,0
2016-01-29,6.2434931500,5.9119135500,5.8780020000,6.3301560000,2311428,4.542600,0
2016-02-01,6.1982777500,6.2585649500,6.0324879500,6.3942111500,2126897,-0.724200,0
2016-02-02,6.5185535000,6.2095816000,6.1982777500,6.5336253000,2372427,5.167200,0
2016-02-03,6.5223214500,6.4168188500,6.3527637000,6.5600009500,1861237,0.057800,0
2016-02-04,6.6994151000,6.5562330000,6.5562330000,6.7823100000,2236739,2.715200,0
2016-02-05,6.6202881500,6.7710061500,6.5600009500,6.8011497500,1849730,-1.181100,0
2016-02-15,6.6014484000,6.2397252000,6.2397252000,6.6918792000,1820093,-0.284600,0
2016-02-16,6.8991164500,6.6014484000,6.6014484000,6.9405639000,2698486,4.509100,0
2016-02-17,6.9782434000,6.9066523500,6.8199895000,7.0385306000,3196910,1.146900,0
2016-02-18,7.2646076000,7.0799780500,6.9744754500,7.6489385000,5573446,4.103700,0
2016-02-19,7.2533037500,7.2344640000,7.1591050000,7.3512704500,3067127,-0.155600,0
2016-02-22,7.4417012500,7.5359000000,7.3022871000,7.5509718000,3141355,2.597400,0
2016-02-23,7.6074910500,7.6602423500,7.4417012500,7.7544411000,5166753,2.227900,0
2016-02-24,7.6640103000,7.4869166500,7.2721435000,7.6790821000,4420431,0.742900,0
2016-02-25,6.9443318500,7.7431372500,6.9104203000,7.8900873000,8170865,-9.390400,0
2016-02-26,7.2344640000,6.9594036500,6.8124536000,7.2985191500,4343045,4.178000,0
2016-02-29,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-01,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-02,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-03,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-04,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-07,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-08,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-09,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-10,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-11,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-14,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-15,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-16,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-17,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-18,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-21,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-22,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-23,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-24,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-25,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-28,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-29,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-30,7.2344640000,7.2344640000,7.2344640000,7.2344640000,0,0.000000,0
2016-03-31,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-01,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-05,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-06,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-07,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-08,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-11,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-12,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-13,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-14,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-15,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-18,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-19,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-20,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-21,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-22,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-25,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-26,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-27,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-28,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-04-29,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-03,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-04,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-05,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-06,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-09,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-10,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-11,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-12,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-13,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-16,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-17,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-18,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-19,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-20,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-23,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-24,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-25,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-26,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-27,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-30,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-05-31,7.2344547600,7.2344547600,7.2344547600,7.2344547600,0,0.000000,0
2016-06-01,7.9586625600,7.9586625600,7.9586625600,7.9586625600,96732,10.010500,0
2016-06-02,8.7552911400,8.7552911400,8.7552911400,8.7552911400,158350,10.009600,0
2016-06-03,9.6319637400,9.6319637400,9.6319637400,9.6319637400,206100,10.013100,0
2016-06-06,10.5963036000,10.5963036000,10.5963036000,10.5963036000,841163,10.011900,0
2016-06-07,11.6559339600,11.6559339600,11.6559339600,11.6559339600,1866057,10.000000,0
2016-06-08,12.8222896800,12.8222896800,12.8222896800,12.8222896800,24943848,10.006500,0
2016-06-13,13.2301330200,13.3406700000,12.9671312400,14.0267616000,46494872,3.180700,0
2016-06-14,13.8361806000,13.3330467600,12.5783460000,13.8361806000,36243735,4.580800,0
2016-06-15,15.2197986600,13.3406700000,13.2873073200,15.2197986600,26530182,10.000000,0
2016-06-16,15.2197986600,15.2197986600,15.2197986600,15.2197986600,0,0.000000,0
2016-06-17,15.2197986600,15.2197986600,15.2197986600,15.2197986600,0,0.000000,0
2016-06-20,15.2197986600,15.2197986600,15.2197986600,15.2197986600,0,0.000000,0
2016-06-21,15.2197986600,15.2197986600,15.2197986600,15.2197986600,0,0.000000,0
2016-06-22,13.6989622800,14.8195785600,13.6989622800,14.8881877200,33042347,-9.992500,0
2016-06-23,13.2568143600,13.3597281000,12.9633196200,13.8056876400,22564873,-3.227600,0
2016-06-24,12.8642175000,13.1157844200,12.2086188600,13.4550186000,23323134,-2.961500,0
2016-06-27,13.2644376000,12.5783460000,12.5440414200,13.4931348000,25960267,3.111100,0
2016-06-28,14.5908813600,12.9785661000,12.9633196200,14.5908813600,36710373,10.000000,0
2016-06-29,15.0940152000,14.6061278400,13.5503091000,15.6123955200,48926719,3.448300,0
2016-06-30,13.6722809400,14.5222722000,13.5846136800,14.6137510800,33051471,-9.419200,0
2016-07-01,14.2897633800,13.5312510000,13.3406700000,15.0406525200,37218876,4.516300,0
2016-07-04,15.7191208800,14.1029940000,14.0610661800,15.7191208800,22502834,10.002700,0
2016-07-05,16.8092442000,16.7711280000,16.1993850000,17.2895083200,45308360,6.935000,0
2016-07-06,16.3899660000,16.4242705800,16.2222547200,17.5105822800,37507754,-2.494300,0
2016-07-07,16.0659783000,15.9935575200,15.9325716000,16.6567794000,28346532,-1.976700,0
2016-07-08,15.5895258000,16.0659783000,15.5895258000,16.7520699000,27161321,-2.965600,0
2016-07-11,14.2440239400,15.4408726200,14.1106172400,15.8105997600,25979597,-8.630800,0
2016-07-12,14.4155468400,14.5222722000,13.6112950200,14.8462599000,19117104,1.204200,0
2016-07-13,14.2859517600,14.5032141000,13.9848337800,14.6175627000,16163691,-0.899000,0
2016-07-14,14.3507493000,14.2440239400,14.0267616000,14.5985046000,14455070,0.453600,0
2016-07-15,13.8742968000,14.3507493000,13.6799041800,14.3888655000,13604863,-3.320100,0
2016-07-18,13.8133108800,13.7256436200,13.5312510000,13.9695873000,9365389,-0.439600,0
2016-07-19,13.9886454000,13.8133108800,13.6341647400,14.0877475200,9417661,1.269300,0
2016-07-20,14.1220521000,14.0267616000,13.8666735600,14.5794465000,15248601,0.953700,0
2016-07-21,13.0547985000,13.9924570200,12.9213918000,14.0915591400,20494688,-7.557400,0
2016-07-22,12.7765502400,13.0014358200,12.6965062200,13.2873073200,12422901,-2.131400,0
2016-07-25,12.3572720400,12.7613037600,12.3000977400,12.8451594000,9389636,-3.281600,0
2016-07-26,12.6164622000,12.3572720400,12.3572720400,12.6660132600,7292961,2.097500,0
2016-07-27,11.3548159800,12.7117527000,11.3548159800,12.7269991800,15765426,-10.000000,0
2016-07-28,11.5034691600,11.3052649200,11.0575096200,11.6444991000,10650722,1.309200,0
2016-07-29,11.4158019000,11.4729762000,11.0575096200,11.5606434600,7447058,-0.762100,0
2016-08-01,11.8198336200,11.3357578800,11.1299304000,11.8198336200,11451775,3.539200,0
2016-08-02,11.8350801000,11.6826153000,11.6330642400,11.9684868000,9563707,0.129000,0
2016-08-03,11.5949480400,11.7321663600,11.4386716200,11.8846311600,8839164,-2.029000,0
2016-08-04,12.4792438800,11.5987596600,11.5187156400,12.7384340400,19816368,7.626600,0
2016-08-05,11.9608635600,12.2314885800,11.9113125000,12.5783460000,12867157,-4.153900,0
2016-08-08,11.7436012200,11.8846311600,11.3586276000,11.9532403200,7348702,-1.816400,0
2016-08-09,11.8731963000,11.8160220000,11.7016734000,11.9837332800,8561814,1.103500,0
2016-08-10,12.1133283600,11.8770079200,11.8579498200,12.1590678000,11293354,2.022500,0
2016-08-11,11.4043670400,12.0332843400,11.3967438000,12.0370959600,11134905,-5.852700,0
2016-08-12,11.5225272600,11.3510043600,11.3052649200,11.6025712800,6563089,1.036100,0
2016-08-15,11.9265589800,11.5720783200,11.3662508400,12.1552561800,12077229,3.506500,0
2016-08-16,12.5402298000,11.9875449000,11.9494287000,12.9099569400,21410890,5.145400,0
2016-08-17,12.5592879000,12.3115326000,12.2048072400,12.6164622000,13826094,0.152000,0
2016-08-18,12.5592879000,12.5592879000,12.5592879000,12.5592879000,0,0.000000,0
2016-08-19,12.5592879000,12.5592879000,12.5592879000,12.5592879000,0,0.000000,0
2016-08-22,12.5592879000,12.5592879000,12.5592879000,12.5592879000,0,0.000000,0
2016-08-23,12.5592879000,12.5592879000,12.5592879000,12.5592879000,0,0.000000,0
2016-08-24,12.5592879000,12.5592879000,12.5592879000,12.5592879000,0,0.000000,0
2016-08-25,12.5592879000,12.5592879000,12.5592879000,12.5592879000,0,0.000000,0
2016-08-26,12.1171399800,12.8756523600,12.0447192000,13.1119728000,15384449,-3.520500,0
2016-08-29,11.4805994400,11.8731963000,11.4386716200,11.9341822200,10132893,-5.253200,0
2016-08-30,11.4310483800,11.4386716200,11.3586276000,11.6597455800,5169086,-0.431600,0
2016-08-31,11.5377737400,11.4310483800,11.2366557600,11.5492086000,6163112,0.933600,0
2016-09-01,11.1794814600,11.5415853600,11.1718582200,11.5835131800,6691521,-3.105400,0
2016-09-02,11.0117701800,11.1909163200,11.0117701800,11.2823952000,5767772,-1.500200,0
2016-09-05,11.0232050400,11.0765677200,10.9241029200,11.1566117400,4175812,0.103845,0
2016-09-06,11.3929321800,11.0232050400,10.9774656000,11.4310483800,7774499,3.354078,0
2016-09-07,11.0727561000,11.3891205600,11.0689444800,11.4196135200,6675617,-2.810305,0
2016-09-08,11.1756698400,11.0994374400,11.0536980000,11.2404673800,4457032,0.929434,0
2016-09-09,10.7716381200,11.1375536400,10.7678265000,11.1871047000,8293211,-3.615278,0
2016-09-12,10.0245606000,10.4972014800,9.9407049600,10.4972014800,9976720,-6.935602,0
2016-09-13,10.0703000400,10.1312859600,9.9673863000,10.1350975800,3698736,0.456277,0
2016-09-14,10.0931697600,10.0245606000,9.9140236200,10.2037067400,4582300,0.227099,0
2016-09-19,10.1732137800,10.0931697600,10.0931697600,10.2837507600,3190102,0.793055,0
2016-09-20,10.3676064000,10.2303880800,10.1465324400,10.4781433800,6020455,1.910829,0
2016-09-21,10.2113299800,10.2951856200,10.1770254000,10.3561715400,4040528,-1.507352,0
2016-09-22,10.2265764600,10.2913740000,10.1884602600,10.3104321000,5011981,0.149306,0
2016-09-23,10.1084162400,10.2723159000,10.0931697600,10.3409250600,4183115,-1.155421,0
2016-09-26,9.5671662000,10.0055025000,9.5671662000,10.0969813800,5641236,-5.354450,0
2016-09-27,9.9711979200,9.6891380400,9.6014707800,10.0245606000,6672933,4.223105,0
2016-09-28,9.9140236200,9.8682841800,9.8225447400,10.0969813800,5010109,-0.573393,0
2016-09-29,9.8682841800,9.9292701000,9.8568493200,10.0436187000,3748061,-0.461364,0
2016-09-30,9.9559514400,9.9102120000,9.8606609400,10.0016908800,2681470,0.888379,0
2016-10-10,10.3942877400,10.0588651800,10.0512419400,10.4209690800,7596298,4.402755,0
2016-10-11,10.2989972400,10.3676064000,10.1846486400,10.3676064000,6511693,-0.916758,0
2016-10-12,10.2875623800,10.2837507600,10.1960835000,10.3637947800,3829171,-0.111031,0
2016-10-13,10.2418229400,10.2837507600,10.1732137800,10.3485483000,3889015,-0.444605,0
2016-10-14,10.4247807000,10.2151416000,10.1312859600,10.4819550000,7526665,1.786377,0
2016-10-17,10.3294902000,10.3828528800,10.2494461800,10.5200712000,7665572,-0.914077,0
2016-10-18,10.8745518600,10.2685042800,10.2265764600,10.8783634800,14728113,5.276754,0
2016-10-19,10.7220870600,10.8631170000,10.6267965600,10.8631170000,9749932,-1.402038,0
2016-10-20,10.7411451600,10.7525800200,10.6763476200,10.8631170000,6611603,0.177750,0
2016-10-21,10.5467525400,10.7297103000,10.2989972400,10.7297103000,7117797,-1.809795,0
2016-10-24,10.5581874000,10.5467525400,10.4057226000,10.6115500800,5241012,0.108423,0
2016-10-25,10.5124479600,10.5810571200,10.4552736600,10.6382314200,4380785,-0.433216,0
2016-10-26,10.3180553400,10.5505641600,10.3066204800,10.5543757800,5283157,-1.849167,0
2016-10-27,10.3180553400,10.3142437200,10.2913740000,10.4285923200,4583929,0.000000,0
2016-10-28,10.0245606000,10.3523599200,10.0245606000,10.3980993600,5709256,-2.844479,0
2016-10-31,10.2151416000,9.9788211600,9.9711979200,10.2799391400,4684937,1.901141,0
2016-11-01,10.4667085200,10.2380113200,10.2380113200,10.4705201400,6670968,2.462686,0
2016-11-02,10.3333018200,10.3980993600,10.2761275200,10.5543757800,5384402,-1.274576,0
2016-11-03,10.4552736600,10.2951856200,10.2875623800,10.6267965600,7302423,1.180375,0
2016-11-04,10.7830729800,10.4247807000,10.4247807000,10.8554937600,10921028,3.135256,0
2016-11-07,10.7983194600,10.7487684000,10.6001152200,10.8593053800,7869811,0.141389,0
2016-11-08,10.7602032600,10.8554937600,10.6420430400,10.8974215800,5499555,-0.352984,0
2016-11-09,10.4781433800,10.7602032600,10.3523599200,10.7602032600,7271105,-2.621324,0
2016-11-10,10.9126680600,10.6382314200,10.6344198000,11.4272367600,17072749,4.146960,0
2016-11-11,10.9889004600,10.8631170000,10.7868846000,11.0536980000,9756920,0.698571,0
2016-11-14,11.2366557600,10.9279145400,10.8707402400,11.4081786600,13743016,2.254595,0
2016-11-15,11.2480906200,11.1680466000,11.0117701800,11.3014533000,7214870,0.101766,0
2016-11-16,12.3725185200,11.4348600000,11.4348600000,12.3725185200,9180073,9.996607,0
2016-11-17,11.9837332800,12.5783460000,11.7054850200,12.5783460000,21150017,-3.142324,0
2016-11-18,11.9913565200,11.9494287000,11.7397896000,12.5402298000,13821179,0.063609,0
2016-11-21,11.8198336200,12.0256611000,11.5110924000,12.1590678000,9423570,-1.430384,0
2016-11-22,12.1971840000,11.7207315000,11.6292526200,12.2353002000,11580806,3.192518,0
2016-11-23,11.6978617800,12.1514445600,11.6254410000,12.1552561800,11428526,-4.093748,0
2016-11-24,11.2175976600,11.5797015600,11.1375536400,11.6101945200,8577038,-4.105572,0
2016-11-25,11.5377737400,11.2823952000,11.1489885000,11.8007755200,10276662,2.854231,0
2016-11-28,11.3776857000,11.5110924000,11.3586276000,11.6063829000,5386426,-1.387513,0
2016-11-29,11.4081786600,11.3586276000,11.2862068200,11.5873248000,6231300,0.268006,0
2016-11-30,11.7207315000,11.4043670400,11.3205114000,11.7626593200,7921276,2.739725,0
2016-12-01,11.3205114000,12.0637773000,11.2823952000,12.0637773000,9349446,-3.414632,0
2016-12-02,10.6534779000,11.0765677200,10.6344198000,11.2480906200,9545152,-5.892256,0
2016-12-05,10.5010131000,10.5200712000,10.3676064000,10.7754497400,3505732,-1.431132,0
2016-12-06,10.5581874000,10.5963036000,10.4895782400,10.6839708600,3036926,0.544470,0
2016-12-07,10.6649127600,10.5581874000,10.5200712000,10.6954057200,2568501,1.010826,0
2016-12-08,10.3294902000,10.6649127600,10.3066204800,10.7182754400,4104205,-3.145101,0
2016-12-09,10.2608810400,10.3294902000,10.2189532200,10.4476504200,3157257,-0.664208,0
2016-12-12,9.3384690000,10.1007930000,9.2622366000,10.2494461800,5397100,-8.989599,0
2016-12-13,9.2508017400,9.2927295600,8.8810746000,9.3994549200,4955071,-0.938774,0
2016-12-14,9.2355552600,9.2965411800,9.1478880000,9.3880200600,3457624,-0.164816,0
2016-12-15,9.5366732400,9.2393668800,9.2393668800,9.7348774800,4069140,3.260425,0
2016-12-16,9.5557313400,9.6433986000,9.5290500000,9.8225447400,3645948,0.199837,0
2016-12-19,9.6129056400,9.5671662000,9.4604408400,9.7425007200,2305596,0.598323,0
2016-12-20,9.5633545800,9.5366732400,9.5214267600,9.6700799400,2027700,-0.515461,0
