date,close,open,low,high,volume,pctChg,isST
2016-01-04,11.1923565600,12.3593131200,11.1843362400,12.5036788800,6201337,-9.938700,0
2016-01-05,10.9798180800,10.8274320000,10.5066192000,11.2244378400,8679082,-1.899000,0
2016-01-06,11.1723057600,11.0279400000,11.0199196800,11.2605292800,5227858,1.753100,0
2016-01-07,10.1176336800,11.0399704800,10.0695117600,11.0399704800,1437929,-9.440100,0
2016-01-08,9.8609834400,10.2660096000,9.3156016800,10.3702737600,10903940,-2.536700,0
2016-01-11,9.1993070400,9.6324043200,9.0429108000,9.7567192800,7868620,-6.710000,0
2016-01-12,9.4238760000,9.2835204000,9.2313883200,9.6444348000,8397001,2.441100,0
2016-01-13,9.1832664000,9.6043332000,9.1752460800,9.6163636800,4174505,-2.553200,0
2016-01-14,9.8649936000,9.0429108000,8.8624536000,9.9732679200,6356613,7.423600,0
2016-01-15,9.4760080800,9.6684957600,9.4238760000,9.8649936000,4273393,-3.943100,0
2016-01-18,9.8048412000,9.2353984800,9.2273781600,9.9532171200,5115477,3.470200,0
2016-01-19,10.1898165600,9.7085973600,9.6123535200,10.2259080000,6517204,3.926400,0
2016-01-20,9.8289021600,10.0133695200,9.8088513600,10.2178876800,5533137,-3.541900,0
2016-01-21,9.5562112800,9.5682417600,9.5562112800,9.9973288800,3292850,-2.774400,0
2016-01-22,9.6444348000,9.6644856000,9.4158556800,9.7847904000,3118423,0.923200,0
2016-01-25,9.7045872000,9.7366684800,9.6364144800,9.8890545600,1903361,0.623700,0
2016-01-26,8.9025552000,9.5441808000,8.8103215200,9.7366684800,5096504,-8.264500,0
2016-01-27,8.6459049600,9.0028092000,8.3812344000,9.0228600000,6717274,-2.882900,0
2016-01-28,8.2168178400,8.4854985600,8.2047873600,8.7782402400,4376957,-4.962900,0
2016-01-29,8.5416408000,8.2208280000,8.0122996800,8.6539252800,4882604,3.953100,0
2016-02-01,8.4895087200,8.5416408000,8.2689499200,8.6138236800,5148075,-0.610300,0
2016-02-02,8.8624536000,8.5095595200,8.4935188800,8.9266161600,4591439,4.393000,0
2016-02-03,8.9827584000,8.7220980000,8.6619456000,9.0148396800,2543551,1.357500,0
2016-02-04,9.1070733600,8.9827584000,8.9787482400,9.1912867200,3427049,1.383900,0
2016-02-05,8.8704739200,9.1110835200,8.7942808800,9.1672257600,2454706,-2.598000,0
2016-02-15,8.9025552000,8.6178338400,8.5055493600,9.0068193600,2678069,0.361700,0
2016-02-16,9.3436728000,8.9627076000,8.9627076000,9.4238760000,4895761,4.954900,0
2016-02-17,9.3637236000,9.2634696000,9.1632156000,9.4038252000,4923796,0.214600,0
2016-02-18,9.1511851200,9.4238760000,9.1511851200,9.5120995200,5081995,-2.269800,0
2016-02-19,9.0589514400,9.1872765600,8.9827584000,9.2835204000,4805282,-1.007900,0
2016-02-22,9.3156016800,9.1592054400,9.1511851200,9.3316423200,6274251,2.833100,0
2016-02-23,8.9306263200,9.3156016800,8.8103215200,9.3196118400,9818910,-4.132600,0
2016-02-24,8.8825044000,8.8825044000,8.6900167200,9.0348904800,7071540,-0.538800,0
2016-02-25,8.0283403200,8.9426568000,8.0203200000,8.9627076000,8323212,-9.616200,0
