date,close,open,low,high,volume,pctChg,isST
2016-01-04,3.6710982000,4.0064824800,3.6529693200,4.0880624400,28753081,-8.577900,0
2016-01-05,3.7708070400,3.5985826800,3.5532604800,3.8161292400,36548307,2.716000,0
2016-01-06,4.1515135200,3.7889359200,3.7436137200,4.1515135200,78983453,10.096200,0
2016-01-07,3.8342581200,4.2240290400,3.7436137200,4.3237378800,55289413,-7.641900,0
2016-01-08,4.2149646000,4.2149646000,4.2149646000,4.2149646000,35079343,9.929100,0
2016-01-11,4.6409932800,4.6409932800,4.4687689200,4.6409932800,294579728,10.107500,0
2016-01-12,4.4868978000,4.4143822800,4.1787068400,4.6047355200,211359989,-3.320300,0
2016-01-13,4.5322200000,4.3781245200,4.3328023200,4.8041532000,202575653,1.010100,0
2016-01-14,4.9038620400,4.2602868000,4.0789980000,4.9854420000,219760106,8.200000,0
2016-01-15,4.6591221600,4.7225732400,4.4143822800,4.8494754000,190439950,-4.990800,0
2016-01-18,4.6500577200,4.5412844400,4.3962534000,4.7860243200,123012554,-0.194500,0
2016-01-19,4.7316376800,4.6500577200,4.5775422000,5.0216997600,146090630,1.754400,0
2016-01-20,4.5412844400,4.5684777600,4.4143822800,4.7044443600,119201273,-4.023000,0
2016-01-21,4.3146734400,4.4597044800,4.2784156800,4.7135088000,133330310,-4.990000,0
2016-01-22,4.4506400400,4.4506400400,4.3146734400,4.6228644000,118643854,3.151300,0
2016-01-25,4.6319288400,4.5412844400,4.4868978000,4.8494754000,139178503,4.073300,0
2016-01-26,4.1696424000,4.4868978000,4.1696424000,4.5956710800,97751001,-9.980400,0
2016-01-27,4.3056090000,4.1787068400,3.9067736400,4.4415756000,107860559,3.260900,0
2016-01-28,3.9520958400,4.1787068400,3.8795803200,4.3056090000,74101893,-8.210500,0
2016-01-29,3.9158380800,3.9249025200,3.7164204000,4.0608691200,72228650,-0.917400,0
2016-02-01,3.5441960400,3.8070648000,3.5260671600,3.8705158800,109447661,-9.490700,0
2016-02-02,3.5804538000,3.4626160800,3.4172938800,3.5895182400,68510473,1.023000,0
2016-02-03,3.4716805200,3.4535516400,3.3538428000,3.5079382800,57235306,-3.038000,0
2016-02-04,3.5170027200,3.5079382800,3.4716805200,3.5623249200,49944402,1.305500,0
2016-02-05,3.4444872000,3.5170027200,3.4354227600,3.5532604800,39000256,-2.061900,0
2016-02-15,3.5079382800,3.2813272800,3.2722628400,3.5441960400,41766129,1.842100,0
2016-02-16,3.6257760000,3.4988738400,3.4716805200,3.7708070400,65218005,3.359200,0
2016-02-17,3.6257760000,3.5804538000,3.5441960400,3.6801626400,59222136,0.000000,0
2016-02-18,3.6529693200,3.6257760000,3.6257760000,3.8070648000,74823794,0.750000,0
2016-02-19,3.6257760000,3.6076471200,3.5804538000,3.6801626400,36967567,-0.744400,0
2016-02-22,3.8161292400,3.6620337600,3.6439048800,3.9792891600,109521354,5.250000,0
2016-02-23,3.8795803200,3.7617426000,3.7073559600,3.9067736400,93801724,1.662700,0
2016-02-24,4.0155469200,3.8070648000,3.8070648000,4.1243202000,113154401,3.504700,0
2016-02-25,3.6348404400,3.9520958400,3.6167115600,3.9792891600,96155682,-9.480800,0
2016-02-26,3.7980003600,3.6710982000,3.5623249200,3.9249025200,86821012,4.488800,0
2016-02-29,3.7073559600,3.7164204000,3.4263583200,3.9430314000,77695197,-2.386600,0
2016-03-01,3.8523870000,3.6529693200,3.5895182400,3.9067736400,90933874,3.912000,0
2016-03-02,4.0789980000,3.8342581200,3.7889359200,4.1243202000,101863530,5.882400,0
2016-03-03,4.0608691200,4.0518046800,4.0155469200,4.3599956400,101669154,-0.444400,0
2016-03-04,4.2874801200,4.0246113600,3.9883536000,4.4687689200,183499161,5.580400,0
2016-03-07,4.3599956400,4.3690600800,4.1968357200,4.3962534000,138650930,1.691300,0
2016-03-08,4.2602868000,4.4053178400,4.0971268800,4.4687689200,105435925,-2.286900,0
2016-03-09,3.9067736400,4.0064824800,3.8614514400,4.0789980000,68746560,-8.297900,0
2016-03-10,3.7164204000,3.9067736400,3.6710982000,3.9520958400,51485894,-4.872400,0
2016-03-11,3.6801626400,3.6257760000,3.6076471200,3.7889359200,48946644,-0.975600,0
2016-03-14,3.7617426000,3.7254848400,3.6892270800,3.8251936800,59128281,2.216800,0
2016-03-15,3.6620337600,3.7345492800,3.6076471200,3.7436137200,45029005,-2.650600,0
2016-03-16,3.6167115600,3.6620337600,3.5895182400,3.7073559600,30507031,-1.237600,0
2016-03-17,3.7164204000,3.6620337600,3.6439048800,3.7345492800,42504584,2.756900,0
2016-03-18,3.8161292400,3.7526781600,3.7254848400,3.8705158800,69657621,2.682900,0
2016-03-21,3.9792891600,3.8342581200,3.7889359200,3.9883536000,73118827,4.275500,0
2016-03-22,3.8614514400,3.9067736400,3.8251936800,3.9249025200,45655197,-2.961300,0
2016-03-23,3.8705158800,3.8433225600,3.8251936800,3.9067736400,37035459,0.234700,0
2016-03-24,3.6982915200,3.8070648000,3.6982915200,3.8070648000,58277309,-4.449600,0
2016-03-25,3.6892270800,3.6710982000,3.5895182400,3.7073559600,58503754,-0.245100,0
2016-03-28,3.6439048800,3.6710982000,3.6257760000,3.7073559600,39412873,-1.228500,0
2016-03-29,3.6167115600,3.6529693200,3.5804538000,3.6710982000,31197243,-0.746300,0
2016-03-30,3.6982915200,3.6439048800,3.6348404400,3.6982915200,27618977,2.255600,0
2016-03-31,3.7073559600,3.6982915200,3.6529693200,3.7526781600,40666788,0.245100,0
2016-04-01,3.7345492800,3.6982915200,3.6801626400,3.7798714800,46182005,0.733500,0
2016-04-05,3.7708070400,3.7345492800,3.6892270800,3.7889359200,54216751,0.970900,0
2016-04-06,3.7345492800,3.7526781600,3.6982915200,3.7708070400,36426359,-0.961500,0
