date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.7173709600,6.3299464200,5.7027858300,6.3445315500,4599283,-9.538500,0
2016-01-05,5.4937323000,5.4451152000,5.2895404800,5.6784772800,7341412,-3.911600,0
2016-01-06,5.6979241200,5.5326259800,5.5083174300,5.7027858300,5341186,3.716800,0
2016-01-07,5.1534126000,5.6104133400,5.1436891800,5.6104133400,1163700,-9.556300,0
2016-01-08,5.3430192900,5.2700936400,4.9103271000,5.4694237500,12619996,3.679200,0
2016-01-11,4.9978378800,5.2263382500,4.9589442000,5.5374876900,9279242,-6.460400,0
2016-01-12,5.1388274700,5.0026995900,4.8276780300,5.1777211500,7474337,2.821000,0
2016-01-13,4.9832527500,5.1193806300,4.9735293300,5.2117531200,4322607,-3.027400,0
2016-01-14,5.0902103700,4.9103271000,4.7741992200,5.1436891800,5127658,2.146300,0
2016-01-15,4.8130929000,5.0999337900,4.7061352800,5.1047955000,8314548,-5.444100,0
2016-01-18,4.7790609300,4.6721033100,4.6186245000,4.8568482900,5073202,-0.707100,0
2016-01-19,4.9589442000,4.7401672500,4.7207204100,4.9686676200,6824790,3.764000,0
2016-01-20,4.9735293300,4.9929761700,4.9346356500,5.1777211500,9491342,0.294100,0
2016-01-21,4.8179546100,4.8228163200,4.8179546100,5.0270081400,5442897,-3.128100,0
2016-01-22,4.9297739400,4.8617100000,4.7498906700,4.9783910400,3433701,2.320900,0
2016-01-25,5.1777211500,5.0367315600,5.0318698500,5.2700936400,10892337,5.029600,0
2016-01-26,4.6818267300,5.0561784000,4.6623798900,5.1679977300,7594264,-9.577500,0
2016-01-27,4.9006036800,4.8130929000,4.5456988500,4.9589442000,8366243,4.672900,0
2016-01-28,4.9881144600,4.8276780300,4.8033694800,5.1825828600,9498180,1.785700,0
2016-01-29,5.2798170600,4.9589442000,4.9151888100,5.3819129700,11709213,5.847900,0
2016-02-01,5.1874445700,5.2360616700,5.1193806300,5.4305300700,6710784,-1.749500,0
2016-02-02,5.3089873200,5.1777211500,5.1339657600,5.3381575800,7674559,2.343000,0
2016-02-03,5.1777211500,5.2117531200,4.9881144600,5.2311999600,9075577,-2.472500,0
2016-02-04,5.3089873200,5.2457850900,5.2360616700,5.4742854600,9099198,2.535200,0
2016-02-05,5.2992639000,5.3478810000,5.2020297000,5.3867746800,5068563,-0.183200,0
2016-02-15,5.2457850900,5.0513166900,5.0464549800,5.2944021900,3816912,-1.009200,0
2016-02-16,5.5958282100,5.2457850900,5.2457850900,5.7027858300,8232358,6.672800,0
2016-02-17,5.7319560900,5.5326259800,5.5083174300,5.7708497700,8381977,2.432700,0
2016-02-18,5.7027858300,5.9847650100,5.6930624100,6.0285204000,10765146,-0.508900,0
2016-02-19,5.8389137100,5.5909665000,5.5909665000,5.8972542300,7468862,2.387000,0
2016-02-22,6.0285204000,5.8972542300,5.8972542300,6.1014460500,9000428,3.247300,0
2016-02-23,6.4855211400,6.6313724400,6.4077337800,6.6313724400,34139884,7.580600,0
2016-02-24,6.3737018100,6.3493932600,6.1986802500,6.4612125900,16549527,-1.724100,0
2016-02-25,5.8972542300,6.2764676100,5.7562646400,6.4855211400,16086914,-7.475200,0
2016-02-26,6.0576906600,6.0528289500,5.7659880600,6.1111694700,11615597,2.720500,0
2016-02-29,5.7757114800,5.9312862000,5.6152750500,5.9312862000,9931227,-4.654900,0
2016-03-01,6.0722757900,5.8097434500,5.7465412200,6.1257546000,8793099,5.134700,0
2016-03-02,6.4903828500,6.0333821100,6.0139352700,6.5778936300,17425246,6.885500,0
2016-03-03,6.5535850800,6.4271806200,6.3980103600,6.6508192800,28493108,0.973800,0
2016-03-04,6.1840951200,6.4660743000,6.1257546000,6.5049679800,17936875,-5.638000,0
2016-03-07,6.3104995800,6.2229888000,6.2229888000,6.4757977200,12469630,2.044000,0
2016-03-08,6.2861910300,6.3056378700,5.9750415900,6.3153612900,9968643,-0.385200,0
2016-03-09,6.0382438200,6.1257546000,6.0090735600,6.2084036700,6857857,-3.944300,0
2016-03-10,5.9410096200,6.0771375000,5.8826691000,6.1597865700,5506777,-1.610300,0
2016-03-11,5.8048817400,5.8875308100,5.7319560900,5.8923925200,6449019,-2.291300,0
2016-03-14,6.0187969800,5.8875308100,5.8875308100,6.1063077600,10024618,3.685100,0
2016-03-15,5.7902966100,5.9701798800,5.7659880600,5.9993501400,11827130,-3.796400,0
2016-03-16,5.7027858300,5.8291902900,5.6444453100,5.8778073900,6297179,-1.511300,0
2016-03-17,5.9555947500,5.7757114800,5.7514029300,5.9993501400,12163676,4.433100,0
2016-03-18,6.3493932600,5.9944884300,5.9944884300,6.5535850800,23793008,6.612200,0
2016-03-21,6.4612125900,6.4174572000,6.3250847100,6.4806594300,16956891,1.761100,0
2016-03-22,6.6605427000,6.4028720700,6.3688401000,6.6994363800,19061172,3.085000,0
2016-03-23,6.6799895400,6.5681702100,6.5001062700,6.7091598000,13937891,0.292000,0
2016-03-24,6.7723620300,6.5633085000,6.5001062700,7.0008624000,24365980,1.382800,0
2016-03-25,6.6994363800,6.7237449300,6.5633085000,6.8307025500,11670337,-1.076800,0
2016-03-28,6.8161174200,6.7091598000,6.6994363800,6.8841813600,18386893,1.741700,0
2016-03-29,6.5584467900,6.7675003200,6.5195531100,6.7820854500,8947040,-3.780300,0
2016-03-30,6.8939047800,6.6410958600,6.6167873100,6.8987664900,12399344,5.114900,0
2016-03-31,6.8890430700,6.9036282000,6.7820854500,6.9814155600,13075743,-0.070500,0
2016-04-01,6.8793196500,6.8307025500,6.5681702100,6.8939047800,10291653,-0.141100,0
2016-04-05,7.1710222500,6.8063940000,6.7626386100,7.2731181600,15895870,4.240300,0
2016-04-06,7.1418519900,7.0494795000,7.0300326600,7.1953308000,9434315,-0.406800,0
2016-04-07,7.2828415800,7.2342244800,7.1126817300,7.5502356300,20538465,1.974100,0
2016-04-08,7.3411821000,7.2439479000,6.9182133300,7.3411821000,11238625,0.801100,0
2016-04-11,7.3703523600,7.3703523600,7.2731181600,7.4384163000,14585238,0.397300,0
2016-04-12,7.1418519900,7.3217352600,7.0786497600,7.3217352600,8566096,-3.100300,0
2016-04-13,7.2245010600,7.2196393500,7.1515754100,7.3120118400,13600890,1.157300,0
2016-04-14,7.3120118400,7.2390861900,7.1807456700,7.3411821000,8497923,1.211300,0
2016-04-15,7.3849374900,7.3265969700,7.3071501300,7.6037144400,13303024,0.997300,0
2016-04-18,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-19,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-20,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-21,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-22,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-25,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-26,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-27,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-28,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-04-29,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-03,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-04,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-05,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-06,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-09,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-10,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-11,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-12,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-13,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-16,7.3849374900,7.3849374900,7.3849374900,7.3849374900,0,0.000000,0
2016-05-17,6.7577769000,6.8063940000,6.7188832200,7.0883731800,16150338,-8.492400,0
2016-05-18,6.5146914000,6.7772237400,6.3688401000,6.9036282000,13462953,-3.597100,0
2016-05-19,6.4028720700,6.4709360100,6.3688401000,6.5778936300,7326321,-1.716400,0
2016-05-20,6.5924787600,6.3153612900,6.2716059000,6.6119256000,8103828,2.961300,0
2016-05-23,6.6265107300,6.6265107300,6.5730319200,6.7431917700,6039388,0.516200,0
2016-05-24,6.6459575700,6.6119256000,6.5681702100,6.7237449300,4940524,0.293500,0
2016-05-25,6.6848512500,6.7334683500,6.6605427000,6.8647345200,7339732,0.585200,0
2016-05-26,6.6897129600,6.6556809900,6.4271806200,6.7237449300,6194281,0.072700,0
2016-05-27,6.7675003200,6.6654044100,6.6605427000,6.8890430700,5678792,1.162800,0
2016-05-30,6.6994363800,6.7723620300,6.6508192800,6.8015322900,2711025,-1.005700,0
2016-05-31,6.9911389800,6.7091598000,6.7091598000,7.0300326600,7553094,4.354100,0
2016-06-01,6.9327984600,6.9814155600,6.9279367500,7.1515754100,8125833,-0.834500,0
2016-06-02,7.0883731800,6.9473835900,6.9473835900,7.0980966000,6332395,2.244000,0
2016-06-03,7.1321285700,7.0883731800,6.9960006900,7.2196393500,6479776,0.617300,0
2016-06-06,7.0494795000,7.1564371200,6.9716921400,7.1758839600,5670175,-1.158800,0
2016-06-07,7.1856073800,7.0883731800,7.0105858200,7.2050542200,7192271,1.931000,0
2016-06-08,7.1856073800,7.2925650000,7.1175434400,7.3217352600,7737402,0.000000,0
2016-06-13,6.5389999500,7.0737880500,6.5146914000,7.0980966000,8791877,-8.998600,0
2016-06-14,6.6119256000,6.5146914000,6.4806594300,6.6410958600,4966669,1.115200,0
2016-06-15,6.8209791300,6.5438616600,6.4903828500,6.8598728100,5243773,3.161800,0
2016-06-16,6.6654044100,6.7772237400,6.6313724400,6.7820854500,8208092,-2.280800,0
2016-06-17,6.7820854500,6.6994363800,6.6702661200,6.8452876800,6600307,1.750500,0
2016-06-20,6.8161174200,6.8063940000,6.7091598000,6.8550111000,6525288,0.501800,0
2016-06-21,6.6945746700,7.0057241100,6.6119256000,7.0397560800,12510746,-1.783200,0
2016-06-22,6.6945746700,6.6654044100,6.6556809900,6.7966705800,6214936,0.000000,0
2016-06-23,6.6265107300,6.7091598000,6.5827553400,6.7334683500,6526730,-1.016700,0
2016-06-24,6.5876170500,6.7091598000,6.3250847100,6.7529151900,11369772,-0.586900,0
2016-06-27,6.6799895400,6.5633085000,6.5195531100,6.7237449300,10150111,1.402200,0
2016-06-28,6.6898599000,6.6898599000,6.5418541500,6.7687963000,13622783,0.147700,0
2016-06-29,7.0648078000,6.7490622000,6.7194610500,7.2720158500,28153786,5.604700,0
2016-06-30,7.1042760000,7.0549407500,6.9168020500,7.1832124000,17945792,0.558700,0
2016-07-01,7.0450737000,7.0648078000,6.9957384500,7.1733453500,13948866,-0.833300,0
2016-07-04,7.0746748500,6.9760043500,6.9760043500,7.1240101000,13496439,0.420200,0
2016-07-05,7.0253396000,7.0746748500,6.9760043500,7.1141430500,10436956,-0.697400,0
2016-07-06,7.0549407500,7.0056055000,6.9266691000,7.0648078000,9467649,0.421400,0
2016-07-07,7.4397557000,7.0549407500,7.0154725500,7.5186921000,32512310,5.454500,0
2016-07-08,7.2720158500,7.3608193000,7.2029465000,7.3706863500,16902007,-2.254600,0
2016-07-11,7.4200216000,7.2029465000,7.1634783000,7.5976285000,38392427,2.035300,0
2016-07-12,7.2128135500,7.3509522500,7.0352066500,7.3608193000,32260873,-2.792600,0
2016-07-13,7.1042760000,7.2226806000,7.0450737000,7.2226806000,26398288,-1.504800,0
2016-07-14,7.0352066500,7.1042760000,6.9760043500,7.1437442000,22877688,-0.972200,0
2016-07-15,6.8378656500,7.0549407500,6.7687963000,7.0648078000,27702117,-2.805100,0
2016-07-18,6.6602587500,6.8279986000,6.6405246500,6.8378656500,20957221,-2.597400,0
2016-07-19,6.8575997500,6.7095940000,6.6701258000,6.8773338500,18658445,2.963000,0
2016-07-20,6.8181315500,6.8575997500,6.8082645000,6.9266691000,11565120,-0.575500,0
2016-07-21,6.7786633500,6.8279986000,6.7391951500,6.8575997500,9641539,-0.578900,0
2016-07-22,6.7194610500,6.8279986000,6.7095940000,6.8279986000,7834997,-0.873400,0
2016-07-25,6.6109235000,6.6898599000,6.5911894000,6.7391951500,11920778,-1.615300,0
2016-07-26,6.6503917000,6.6405246500,6.6207905500,6.6898599000,7659674,0.597000,0
2016-07-27,6.2951779000,6.6799928500,6.2261085500,6.7490622000,17545704,-5.341200,0
2016-07-28,6.3050449500,6.2458426500,6.1471721500,6.3445131500,9317498,0.156700,0
2016-07-29,6.1965074000,6.3149120000,6.1373051000,6.3445131500,8543323,-1.721400,0
2016-08-01,6.0583687000,6.1965074000,5.9695652500,6.2261085500,8625073,-2.229300,0
2016-08-02,6.0583687000,6.0485016500,5.9991664000,6.0682357500,5773102,0.000000,0
2016-08-03,6.0879698500,6.0583687000,6.0386346000,6.1175710000,6622979,0.488600,0
2016-08-04,6.2162415000,6.0978369000,6.0879698500,6.2359756000,9860942,2.107000,0
2016-08-05,6.2754438000,6.2063744500,6.1471721500,6.2951779000,9451797,0.952400,0
2016-08-08,6.4037154500,6.2162415000,6.1866403500,6.4333166000,10690304,2.044000,0
2016-08-09,6.3642472500,6.3741143000,6.3149120000,6.4629177500,10909144,-0.616300,0
2016-08-10,6.3543802000,6.3642472500,6.3346461000,6.4234495500,7456985,-0.155000,0
2016-08-11,6.3445131500,6.3543802000,6.1965074000,6.3839813500,10040218,-0.155300,0
2016-08-12,6.3642472500,6.3445131500,6.3346461000,6.4135825000,8914625,0.311000,0
2016-08-15,6.4234495500,6.3839813500,6.3050449500,6.4727848000,13019664,0.930200,0
2016-08-16,6.5221200500,6.4431836500,6.4431836500,6.5615882500,12898964,1.536100,0
2016-08-17,6.4530507000,6.5023859500,6.4234495500,6.5319871000,6678413,-1.059000,0
2016-08-18,6.4629177500,6.4826518500,6.4333166000,6.5023859500,6965280,0.152900,0
2016-08-19,6.5615882500,6.4925189000,6.4826518500,6.6306576000,10483038,1.526700,0
2016-08-22,6.3741143000,6.5221200500,6.3050449500,6.5319871000,10495785,-2.857100,0
2016-08-23,6.3642472500,6.3543802000,6.3247790500,6.4234495500,5982394,-0.154800,0
2016-08-24,6.3543802000,6.3741143000,6.3346461000,6.4037154500,4449129,-0.155000,0
2016-08-25,6.2754438000,6.3149120000,6.2063744500,6.3149120000,7580857,-1.242200,0
2016-08-26,6.3149120000,6.2655767500,6.2655767500,6.3445131500,4809871,0.628900,0
2016-08-29,6.4037154500,6.2951779000,6.2853108500,6.4135825000,7077063,1.406200,0
2016-08-30,6.3938484000,6.3839813500,6.3642472500,6.4530507000,6632723,-0.154100,0
2016-08-31,6.3741143000,6.3938484000,6.3642472500,6.4234495500,4314847,-0.308600,0
2016-09-01,6.2853108500,6.3839813500,6.2754438000,6.4333166000,8491051,-1.393200,0
