date,close,open,low,high,volume,pctChg,isST
2016-01-04,15.1868722500,16.8341004000,15.1868722500,16.8341004000,11066124,-9.887000,0
2016-01-05,15.1297429500,14.4346698000,14.3299327500,15.5962989000,14099727,-0.376200,0
2016-01-06,15.3963463500,15.1963938000,15.0440490000,15.4058679000,11680283,1.762100,0
2016-01-07,13.8538552500,15.1773507000,13.8538552500,15.1868722500,3663700,-10.018600,0
2016-01-08,14.0157216000,14.1395017500,12.9493080000,14.4537129000,13580119,1.168400,0
2016-01-11,13.1873467500,13.6919889000,12.9588295500,14.5489284000,17126521,-5.910300,0
2016-01-12,13.3111269000,12.9017002500,12.8826571500,13.5110794500,10093081,0.938600,0
2016-01-13,12.4351443000,13.5682087500,12.4065796500,13.6634242500,10755963,-6.580800,0
2016-01-14,12.8540925000,11.9971530000,11.8543297500,12.9493080000,12115182,3.369100,0
2016-01-15,12.1875840000,12.8350494000,12.0447607500,12.8350494000,11396494,-5.185200,0
2016-01-18,12.4732305000,12.1304547000,12.0257176500,12.7112692500,9609438,2.343800,0
2016-01-19,13.4158639500,12.4637089500,12.4351443000,13.4729932500,16800730,7.557300,0
2016-01-20,13.1873467500,13.2920838000,13.0254804000,13.5967734000,14128092,-1.703300,0
2016-01-21,12.8255278500,12.9017002500,12.7207908000,13.5396441000,14507445,-2.743700,0
2016-01-22,13.1778252000,13.0921312500,12.6350968500,13.3111269000,9350260,2.746800,0
2016-01-25,13.1492605500,13.3016053500,13.0159588500,13.4920363500,8626004,-0.216800,0
2016-01-26,11.8352866500,12.9969157500,11.8352866500,12.9969157500,12194083,-9.992800,0
2016-01-27,12.0923685000,11.8828944000,11.2163859000,12.1494978000,10629368,2.172200,0
2016-01-28,12.2066271000,12.3780150000,12.1018900500,12.8255278500,17324785,0.944900,0
2016-01-29,12.9112218000,12.0923685000,11.9114590500,12.9588295500,16338368,5.772200,0
2016-02-01,12.6160537500,12.9397864500,12.3780150000,13.0350019500,12418367,-2.286100,0
