date,close,open,low,high,volume,pctChg,isST
2016-01-04,15.0370180000,15.6175611000,14.1804790000,16.2552068000,40606335,-4.416200,0
2016-01-05,16.1695529000,14.4659920000,14.4659920000,16.1790700000,72054888,7.531600,0
2016-01-06,16.3027923000,16.0838990000,15.7032150000,16.3598949000,63051181,0.824000,0
2016-01-07,14.6753682000,15.7983860000,14.6753682000,15.9411425000,17189143,-9.982500,0
2016-01-08,13.7236582000,14.7800563000,13.2097348000,15.1131548000,64619874,-6.485100,0
2016-01-11,12.3531958000,13.1335980000,12.3531958000,13.2858716000,41819327,-9.986100,0
2016-01-12,11.6774817000,12.1343025000,11.4205200000,12.4578839000,32178066,-5.469900,0
2016-01-13,11.1254899000,12.2770590000,10.9732163000,12.6387088000,41392058,-4.727000,0
2016-01-14,11.4014858000,10.3641219000,10.0881260000,11.4205200000,38195897,2.480800,0
2016-01-15,10.6401178000,11.2301780000,10.4688100000,11.6298962000,34367055,-6.677800,0
2016-01-18,10.6686691000,10.1832970000,10.1357115000,11.0303189000,29488603,0.268300,0
2016-01-19,11.2016267000,10.7543230000,10.6877033000,11.2967977000,38435042,4.995500,0
2016-01-20,11.0303189000,11.0398360000,10.8019085000,11.2967977000,27762882,-1.529300,0
2016-01-21,10.2118483000,10.8209427000,10.0881260000,11.0874215000,23795278,-7.420200,0
2016-01-22,10.4307416000,10.4497758000,10.0215063000,10.5163955000,18202722,2.143500,0
2016-01-25,10.8685282000,10.6877033000,10.5734981000,11.0112847000,23640097,4.197100,0
2016-01-26,9.7835788000,10.6210836000,9.7835788000,10.7257717000,25418573,-9.982500,0
2016-01-27,9.5932368000,9.8501985000,8.8604201000,9.9358524000,25993592,-1.945500,0
2016-01-28,9.0983476000,9.3362751000,9.0126937000,9.9263353000,24240754,-5.158700,0
2016-01-29,9.4980658000,9.0888305000,9.0507621000,9.6217881000,24368540,4.393300,0
2016-02-01,9.4504803000,9.5075829000,9.0507621000,9.6979249000,19860705,-0.501000,0
2016-02-02,9.8311643000,9.4219290000,9.4219290000,9.8977840000,21579279,4.028200,0
2016-02-03,9.7835788000,9.6598565000,9.4980658000,9.8501985000,17259725,-0.484000,0
2016-02-04,9.8977840000,10.1832970000,9.8501985000,10.2784680000,26064048,1.167300,0
2016-02-05,10.0595747000,9.8787498000,9.8501985000,10.3736390000,26932345,1.634600,0
2016-02-15,9.9739208000,9.5646855000,9.5456513000,10.1357115000,17669087,-0.851500,0
2016-02-16,10.4212245000,10.0310234000,10.0310234000,10.4497758000,26150306,4.484700,0
2016-02-17,10.5734981000,10.3355706000,10.3355706000,10.7828743000,29366336,1.461200,0
2016-02-18,10.5544639000,10.7352888000,10.3831561000,10.7543230000,26507634,-0.180000,0
2016-02-19,10.4878442000,10.4878442000,10.4021903000,10.6306007000,16624517,-0.631200,0
2016-02-22,10.6496349000,10.6115665000,10.5544639000,10.7257717000,20728481,1.542600,0
2016-02-23,10.4592929000,10.6591520000,10.2594338000,10.7448059000,19702841,-1.787300,0
2016-02-24,11.5061739000,10.4212245000,10.2689509000,11.5061739000,51587524,10.009100,0
2016-02-25,10.8209427000,11.3158319000,10.5163955000,12.1818880000,81023063,-5.955300,0
2016-02-26,11.9058921000,11.0874215000,10.8494940000,11.9058921000,87914516,10.026400,0
2016-02-29,11.0493531000,11.9534776000,10.7162546000,12.1057512000,100739179,-7.194200,0
2016-03-01,10.6591520000,10.7543230000,10.0405405000,11.0398360000,59357144,-3.531400,0
2016-03-02,11.4110029000,10.5639810000,10.5354297000,11.6108620000,69233719,7.053600,0
2016-03-03,11.7726527000,11.2492122000,11.2396951000,12.3722300000,80745675,3.169300,0
2016-03-04,11.0969386000,11.5823107000,10.7543230000,11.8202382000,55294587,-5.739700,0
2016-03-07,11.4014858000,11.3253490000,11.1635583000,11.7631356000,34038622,2.744400,0
2016-03-08,11.8392724000,11.2206609000,10.5830152000,11.8963750000,59722243,3.839700,0
2016-03-09,11.5727936000,11.4776226000,11.3253490000,12.2580248000,50682633,-2.250800,0
2016-03-10,12.0771999000,11.5727936000,11.4776226000,12.5625720000,87669727,4.358600,0
2016-03-11,11.9915460000,11.8963750000,11.5156910000,12.1343025000,58620203,-0.709200,0
2016-03-14,12.6006404000,12.0867170000,12.0867170000,12.8195337000,68597953,5.079400,0
2016-03-15,12.6387088000,12.3817471000,12.2865761000,12.8480850000,61534174,0.302100,0
2016-03-16,12.1343025000,12.7719482000,11.9915460000,12.8195337000,53325408,-3.991000,0
2016-03-17,12.6101575000,12.2770590000,12.2104393000,12.7338798000,58996783,3.921600,0
2016-03-18,13.0289099000,12.5911233000,12.4864352000,13.2763545000,75518809,3.320800,0
2016-03-21,13.4857307000,13.2192519000,13.0003586000,13.9330344000,75197323,3.506200,0
2016-03-22,13.2573203000,13.2382861000,13.1431151000,13.7046240000,51573581,-1.693700,0
2016-03-23,13.5142820000,13.1431151000,13.1431151000,13.6665556000,49896988,1.938300,0
2016-03-24,13.0098757000,13.3810426000,12.9908415000,13.5428333000,41706939,-3.732400,0
2016-03-25,14.1804790000,13.2858716000,13.0003586000,14.3137184000,69294985,8.997800,0
2016-03-28,13.6855898000,14.4659920000,13.4762136000,14.5611630000,82130912,-3.489900,0
2016-03-29,12.7433969000,13.5142820000,12.6101575000,13.6094530000,51459525,-6.884600,0
2016-03-30,13.1716664000,12.9242218000,12.7053285000,13.2097348000,40611971,3.360700,0
2016-03-31,12.9527731000,13.1335980000,12.8290508000,13.2668374000,38944149,-1.661900,0
2016-04-01,12.9718073000,12.8385679000,12.7624311000,13.1145638000,27293498,0.147000,0
2016-04-05,13.1335980000,13.0289099000,12.6101575000,13.1621493000,45054864,1.247200,0
2016-04-06,13.0193928000,13.0384270000,12.9242218000,13.1907006000,30872847,-0.869600,0
2016-04-07,12.4864352000,13.0669783000,12.4198155000,13.1240809000,39939360,-4.093600,0
2016-04-08,12.2199564000,12.3341616000,12.0200973000,12.4578839000,25430330,-2.134100,0
2016-04-11,12.3627129000,12.3817471000,12.2770590000,12.5054694000,19515943,1.168200,0
2016-04-12,12.6291917000,12.4102984000,12.3151274000,12.7433969000,31449973,2.155500,0
2016-04-13,12.6577430000,12.7053285000,12.5245036000,12.8004995000,34576585,0.226100,0
2016-04-14,12.6006404000,12.6767772000,12.4864352000,12.7433969000,21724935,-0.451100,0
2016-04-15,12.8576021000,12.6291917000,12.4959523000,13.0289099000,41849370,2.039300,0
2016-04-18,12.4007813000,12.7338798000,12.3722300000,12.7338798000,24834348,-3.552900,0
2016-04-19,12.5530549000,12.4959523000,12.3341616000,12.7529140000,20290751,1.227900,0
2016-04-20,11.6394133000,12.5530549000,11.3063148000,12.6101575000,34293560,-7.278200,0
2016-04-21,11.3158319000,11.5442423000,11.2301780000,11.7155501000,19399947,-2.780000,0
2016-04-22,11.3634174000,11.1825925000,11.1064557000,11.4490713000,14584820,0.420500,0
2016-04-25,11.6489304000,11.3539003000,11.1064557000,11.9725118000,21223744,2.512600,0
2016-04-26,11.6013449000,11.5632765000,11.4490713000,11.7060330000,12723798,-0.408500,0
2016-04-27,11.6394133000,11.6774817000,11.6013449000,11.8868579000,17806548,0.328100,0
