date,close,open,low,high,volume,pctChg,isST
2016-01-04,17.5224038400,19.4845480200,17.5147986300,19.6822834800,5263180,-9.929600,0
2016-01-05,16.7238567900,15.9709410000,15.7732055400,17.1877746000,8463368,-4.557300,0
2016-01-06,17.2105902300,16.7238567900,16.7238567900,17.4919830000,5469371,2.910400,0
2016-01-07,15.5070231900,17.0204599800,15.4918127700,17.0204599800,777350,-9.898400,0
2016-01-08,15.5602596600,15.6667326000,14.0848489200,16.4880952800,5504077,0.343300,0
2016-01-11,14.0011916100,15.4385763000,14.0011916100,15.4385763000,6445214,-10.019500,0
2016-01-12,13.6893780000,13.7806405200,12.6018329700,14.2901895900,8821534,-2.227000,0
2016-01-13,12.4725444000,13.7274040500,12.4573339800,13.9935864000,6027000,-8.888900,0
2016-01-14,12.6094381800,11.7880755000,11.2557108000,12.6778850700,8885462,1.097600,0
2016-01-15,12.6322538100,12.4725444000,12.1759412100,13.7045884200,9693642,0.180900,0
2016-01-18,13.0125143100,12.2672037300,12.0694682700,13.2939070800,7721114,3.010200,0
2016-01-19,13.7274040500,13.0429351500,13.0429351500,13.8795082500,6057672,5.493900,0
2016-01-20,14.7160813500,13.7274040500,13.6893780000,14.7921334500,8842740,7.202200,0
2016-01-21,13.8719030400,14.3738469000,13.8414822000,14.9062116000,7619886,-5.736400,0
2016-01-22,14.5259511000,14.1076645500,13.6893780000,14.5259511000,6077384,4.714900,0
2016-01-25,14.6932657200,14.7921334500,14.4727146300,14.9670532800,3513787,1.151800,0
2016-01-26,13.2254601900,14.4498990000,13.2254601900,14.6628448800,6029298,-9.989600,0
2016-01-27,12.1531255800,13.1494080900,11.9021536500,13.3775643900,10911866,-8.108100,0
2016-01-28,11.9477849100,12.1607307900,11.7956807100,12.5105704500,6356748,-1.689600,0
2016-01-29,12.9364622100,11.8413119700,11.8184963400,13.0809612000,5849101,8.275000,0
2016-02-01,13.1341976700,12.9364622100,12.8375944800,13.4840373300,6046880,1.528500,0
2016-02-02,13.8414822000,13.1494080900,13.0581455700,14.1152697600,4123071,5.385100,0
2016-02-03,13.8947186700,13.6893780000,13.5372738000,14.1304801800,3166552,0.384600,0
2016-02-04,14.0468228700,13.8490874100,13.8490874100,14.4118729500,3814054,1.094700,0
2016-02-05,14.4575042100,15.3625242000,14.3586364800,15.4537867200,7786513,2.923700,0
2016-02-15,14.1685062300,13.6893780000,13.4460112800,14.4270833700,3418245,-1.999000,0
2016-02-16,14.6552396700,14.1989270700,14.1989270700,14.7388969800,4521054,3.435300,0
2016-02-17,14.4422937900,14.6552396700,14.0544280800,14.7084761400,5181635,-1.453000,0
2016-02-18,14.3738469000,14.5943979900,14.2065322800,14.7541074000,5002815,-0.473900,0
2016-02-19,14.5867927800,14.3586364800,13.8034561500,14.6020032000,7198108,1.481500,0
2016-02-22,14.5867927800,14.6932657200,14.4346885800,15.0202897500,6471552,0.000000,0
2016-02-23,14.2065322800,14.5411615200,13.9935864000,14.6780553000,5107013,-2.606900,0
2016-02-24,14.4042677400,14.2141374900,14.1532958100,14.6020032000,4026976,1.391900,0
2016-02-25,12.9668830500,14.4422937900,12.9668830500,14.5107406800,6826303,-9.978900,0
2016-02-26,12.5485965000,13.0049091000,11.6739973500,13.3091175000,5281790,-3.225800,0
2016-02-29,11.3317629000,12.5714121300,11.2937368500,12.9136465800,6359380,-9.697000,0
2016-03-01,11.7196286100,11.3849993700,11.2557108000,11.8793380200,5101968,3.422800,0
2016-03-02,12.4573339800,11.7196286100,11.7196286100,12.5181756600,5358682,6.294600,0
2016-03-03,13.7045884200,12.4725444000,12.4725444000,13.7045884200,10785275,10.012200,0
2016-03-04,13.0201195200,13.8947186700,12.5029652400,14.0544280800,9710292,-4.994400,0
2016-03-07,13.5905102700,13.0961716200,13.0961716200,13.9175343000,4524481,4.380800,0
2016-03-08,13.4460112800,13.5372738000,12.8528049000,13.6361415300,5298942,-1.063200,0
2016-03-09,13.4688269100,13.2330654000,12.9592778400,13.6209311100,3840608,0.169700,0
2016-03-10,13.3699591800,13.3851696000,13.3091175000,13.7654301000,4618102,-0.734000,0
2016-03-11,13.1418028800,13.3623539700,13.0049091000,13.4992477500,2617137,-1.706500,0
2016-03-14,13.6513519500,13.2710914500,13.2710914500,13.8414822000,4217886,3.877300,0
2016-03-15,13.5144581700,13.6361415300,13.3091175000,13.7654301000,2444060,-1.002800,0
2016-03-16,13.2710914500,13.6893780000,13.1418028800,13.7502196800,2972400,-1.800800,0
2016-03-17,13.6741675800,13.3471435500,13.2710914500,13.7502196800,4059068,3.037200,0
2016-03-18,14.4422937900,13.8414822000,13.7730353100,14.7008709300,7335649,5.617400,0
2016-03-21,14.9594480700,14.6780553000,14.4498990000,15.0583158000,5684268,3.580800,0
2016-03-22,15.1799991600,14.6856605100,14.6856605100,15.3625242000,5634194,1.474300,0
2016-03-23,15.2028147900,15.1343679000,15.0202897500,15.3625242000,5096981,0.150300,0
2016-03-24,15.7123638600,15.2864721000,15.1039470600,16.1154399900,8537672,3.351700,0
2016-03-25,15.3549189900,15.6287065500,14.9822637000,15.9405201600,5718973,-2.274900,0
2016-03-28,15.0583158000,15.3701294100,14.9822637000,15.6971534400,4988800,-1.931700,0
2016-03-29,14.7008709300,15.2104200000,14.4651094200,15.3092877300,4139270,-2.373700,0
2016-03-30,15.5754700800,14.7921334500,14.7921334500,15.7047586500,4939925,5.949300,0
2016-03-31,15.5222336100,15.6667326000,15.3777346200,15.9405201600,4654802,-0.341800,0
2016-04-01,15.7427847000,15.3321033600,15.1571835300,15.7427847000,5272751,1.420900,0
2016-04-05,17.3170631700,15.8796784800,15.7960211700,17.3170631700,10398261,10.000000,0
2016-04-06,17.0813016600,17.3931152700,16.9824339300,17.4463517400,7071945,-1.361400,0
2016-04-07,17.0204599800,17.2258006500,17.0052495600,17.8722435000,8296334,-0.356200,0
2016-04-08,16.6706203200,16.9596183000,16.2751494000,16.9596183000,5790574,-2.055400,0
2016-04-11,17.4919830000,16.9596183000,16.9596183000,17.7733757700,5342998,4.927000,0
2016-04-12,17.4919830000,17.4843777900,17.0736964500,17.7201393000,4328007,0.000000,0
2016-04-13,17.4387465300,17.5300090500,17.4007204800,18.0243477000,4339113,-0.304300,0
2016-04-14,17.4007204800,17.4387465300,17.1877746000,17.6592976200,3294569,-0.218100,0
2016-04-15,17.1649589700,17.4919830000,17.0432756100,17.4919830000,3268671,-1.354900,0
2016-04-18,16.7694880500,17.1497485500,16.4576744400,17.1497485500,3266599,-2.303900,0
2016-04-19,16.9444078800,17.1041172900,16.6858307400,17.1877746000,2544505,1.043100,0
2016-04-20,15.9709410000,16.9824339300,15.5222336100,17.1649589700,6665109,-5.745100,0
2016-04-21,15.7199690700,15.9709410000,15.6058909200,16.1610712500,2831506,-1.571400,0
2016-04-22,16.5109109100,15.7199690700,15.4537867200,17.0965120800,4259742,5.031400,0
2016-04-25,16.5489369600,16.5793578000,16.3588067100,16.7999088900,3368580,0.230300,0
2016-04-26,16.6554099000,16.7466724200,16.4196483900,16.9291974600,2480037,0.643400,0
2016-04-27,16.8227245200,16.7238567900,16.7238567900,17.0813016600,3456154,1.004600,0
2016-04-28,17.1877746000,17.0813016600,16.7314620000,17.4919830000,4410144,2.170000,0
2016-04-29,17.1117225000,17.1573537600,16.9824339300,17.2638267000,2347500,-0.442500,0
2016-05-03,17.6440872000,17.5680351000,17.2410110700,18.4046082000,6041321,3.111100,0
2016-05-04,17.3322735900,17.4995882100,17.2562214900,17.6364819900,3336201,-1.767200,0
2016-05-05,17.5452194700,17.2638267000,17.1117225000,17.5984559400,4766348,1.228600,0
2016-05-06,17.3246683800,17.5604298900,17.3018527500,18.0623737500,6746140,-1.257000,0
2016-05-09,16.0850191500,17.1877746000,15.7123638600,17.1877746000,5961310,-7.155400,0
2016-05-10,16.0469931000,16.0774139400,15.4385763000,16.3512015000,5114545,-0.236400,0
2016-05-11,15.8720732700,16.4957004900,15.7275742800,16.5261213300,2652159,-1.090000,0
2016-05-12,15.2104200000,15.7960211700,14.8301595000,15.7960211700,3500224,-4.168700,0
2016-05-13,14.6552396700,15.2864721000,14.6400292500,15.5830752900,3968461,-3.650000,0
2016-05-16,14.4575042100,14.6476344600,14.0696385000,14.8986063900,4707082,-1.349200,0
2016-05-17,15.8948889000,14.5943979900,14.4727146300,15.9024941100,6937453,9.942100,0
2016-05-18,14.7008709300,15.5830752900,14.6096084100,15.5982857100,4918006,-7.512000,0
2016-05-19,14.8301595000,14.6628448800,14.6020032000,15.3244981500,4465583,0.879500,0
2016-05-20,14.8605803400,14.7997386600,14.4498990000,15.1876043700,2567622,0.205100,0
2016-05-23,14.8301595000,14.9898689100,14.7160813500,14.9898689100,2683644,-0.204700,0
2016-05-24,14.6020032000,14.7160813500,14.5943979900,14.9518428600,1817809,-1.538500,0
2016-05-25,14.5031354700,14.6400292500,14.3662416900,14.8910011800,1905478,-0.677100,0
2016-05-26,14.1000593400,14.4498990000,13.6665623700,14.7312917700,4452508,-2.779200,0
2016-05-27,13.9175343000,14.1000593400,13.7806405200,14.1000593400,2053904,-1.294500,0
2016-05-30,14.2445583300,13.7654301000,13.7045884200,14.3814521100,2726682,2.349700,0
2016-05-31,14.7693178200,14.2217427000,13.9327447200,15.0583158000,3620028,3.683900,0
