date,close,open,low,high,volume,pctChg,isST
2016-01-04,20.3200000000,21.6800000000,20.1500000000,21.9600000000,61828884,-6.959700,0
2016-01-05,21.3000000000,19.8800000000,19.8800000000,21.5900000000,80011321,4.822800,0
2016-01-06,21.3700000000,21.0000000000,20.4200000000,21.6300000000,70334332,0.328600,0
2016-01-07,19.2300000000,20.7000000000,19.2300000000,20.8700000000,17978600,-10.014000,0
2016-01-08,19.3900000000,19.3000000000,17.9300000000,20.1500000000,77745654,0.832000,0
2016-01-11,18.2000000000,18.7700000000,18.0800000000,19.6400000000,60233018,-6.137200,0
2016-01-12,18.6800000000,18.5500000000,18.3200000000,19.5000000000,50856911,2.637400,0
2016-01-13,16.8100000000,18.6800000000,16.8100000000,19.0500000000,83691692,-10.010700,0
2016-01-14,17.7300000000,16.1100000000,15.8500000000,17.9500000000,80253540,5.472900,0
2016-01-15,16.0400000000,17.3000000000,15.9600000000,17.5000000000,85069824,-9.531900,0
2016-01-18,17.6400000000,15.5100000000,15.5000000000,17.6400000000,97931696,9.975100,0
2016-01-19,18.0300000000,17.5800000000,16.9900000000,18.2900000000,95148032,2.210900,0
2016-01-20,18.5000000000,18.1000000000,18.0000000000,19.5000000000,112441760,2.606800,0
2016-01-21,18.1200000000,18.4100000000,18.0000000000,19.7700000000,102801718,-2.054000,0
2016-01-22,18.7800000000,18.7000000000,17.6100000000,18.8600000000,75708342,3.642400,0
2016-01-25,18.0000000000,19.0600000000,17.4300000000,19.2900000000,74273765,-4.153400,0
2016-01-26,16.6100000000,17.3800000000,16.4000000000,17.4900000000,61486863,-7.722200,0
2016-01-27,17.2700000000,16.8500000000,15.9400000000,17.3800000000,70576584,3.973500,0
2016-01-28,15.8400000000,16.7600000000,15.8000000000,16.9300000000,54330089,-8.280300,0
2016-01-29,16.8600000000,16.0000000000,15.6000000000,17.4000000000,53561698,6.439400,0
2016-02-01,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-02,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-03,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-04,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-05,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-15,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-16,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-17,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-18,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-19,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-22,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-23,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-24,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-25,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-26,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-02-29,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-01,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-02,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-03,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-04,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-07,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-08,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-09,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-10,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-11,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-14,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-15,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-16,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-17,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-18,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-21,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-22,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-23,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-24,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-25,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-28,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-29,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-30,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-03-31,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-01,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-05,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-06,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-07,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-08,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-11,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-12,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-13,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-14,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-15,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-18,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-19,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-20,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-21,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-22,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-25,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-26,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-27,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-28,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-04-29,16.8600000000,16.8600000000,16.8600000000,16.8600000000,0,0.000000,0
2016-05-03,18.5500000000,18.5500000000,18.5500000000,18.5500000000,1182649,10.023700,0
2016-05-04,20.4100000000,20.4100000000,20.4100000000,20.4100000000,518669,10.027000,0
2016-05-05,22.4500000000,22.4500000000,22.4500000000,22.4500000000,2482748,9.995100,0
2016-05-06,24.6000000000,24.7000000000,24.0100000000,24.7000000000,148460428,9.576800,0
2016-05-09,24.8400000000,24.6500000000,23.9200000000,25.5900000000,144069248,0.975600,0
2016-05-10,22.3600000000,25.0000000000,22.3600000000,25.6500000000,126637405,-9.983900,0
2016-05-11,22.6200000000,22.5500000000,21.7000000000,23.3800000000,87832023,1.162800,0
2016-05-12,24.8800000000,22.6200000000,22.3000000000,24.8800000000,120860884,9.991100,0
2016-05-13,26.5500000000,25.0600000000,24.6100000000,27.3700000000,149364656,6.712200,0
2016-05-16,27.1200000000,26.3500000000,26.3500000000,28.3400000000,121562096,2.146900,0
2016-05-17,26.0900000000,26.7100000000,26.0000000000,28.2500000000,116971439,-3.797900,0
2016-05-18,27.0000000000,25.7500000000,24.8200000000,27.0000000000,106101186,3.487900,0
2016-05-19,27.3000000000,26.9900000000,26.6600000000,27.9400000000,98314506,1.111100,0
2016-05-20,25.7300000000,27.4300000000,25.3300000000,28.2000000000,106880510,-5.750900,0
2016-05-23,28.3000000000,25.8900000000,25.4800000000,28.3000000000,103674724,9.988300,0
2016-05-24,28.5400000000,28.4900000000,27.4000000000,28.9500000000,103074789,0.848100,0
2016-05-25,27.3000000000,28.5200000000,26.7800000000,28.6900000000,77755374,-4.344800,0
2016-05-26,27.3000000000,27.4000000000,25.9100000000,27.7000000000,75254540,0.000000,0
2016-05-27,25.9900000000,27.0000000000,25.2000000000,27.2500000000,77406562,-4.798500,0
2016-05-30,25.7900000000,25.4400000000,25.3300000000,26.4700000000,51637787,-0.769500,0
2016-05-31,27.1600000000,26.1100000000,25.9100000000,27.2500000000,69843858,5.312100,0
2016-06-01,27.3000000000,27.2000000000,26.8000000000,29.0800000000,96206587,0.515500,0
2016-06-02,28.0800000000,27.1000000000,26.8200000000,28.2600000000,74958537,2.857100,0
2016-06-03,27.5900000000,28.1500000000,27.4000000000,28.7800000000,82250467,-1.745000,0
2016-06-06,29.5400000000,27.9700000000,27.6200000000,29.9600000000,99977992,7.067800,0
2016-06-07,28.6800000000,29.3400000000,28.5100000000,29.3400000000,75580574,-2.911300,0
2016-06-08,28.8800000000,28.5300000000,28.4800000000,30.0000000000,87687809,0.697300,0
2016-06-13,25.9900000000,28.2100000000,25.9900000000,28.2500000000,89673208,-10.006900,0
2016-06-14,25.2900000000,25.4600000000,25.0100000000,26.2800000000,49871561,-2.693300,0
2016-06-15,27.0100000000,25.0100000000,24.9200000000,27.7000000000,64391367,6.801100,0
2016-06-16,28.9500000000,27.1900000000,26.9600000000,29.7100000000,129565884,7.182500,0
2016-06-17,29.0000000000,29.1600000000,28.6900000000,30.3000000000,104151736,0.172700,0
2016-06-20,28.1100000000,29.2200000000,27.1500000000,29.9300000000,94574974,-3.069000,0
2016-06-21,27.9200000000,28.2000000000,27.6200000000,28.9500000000,70420351,-0.675900,0
2016-06-22,28.3500000000,27.5600000000,27.1600000000,28.5900000000,47564693,1.540100,0
2016-06-23,26.9800000000,28.1300000000,26.8500000000,28.1300000000,53529224,-4.832500,0
2016-06-24,26.0000000000,26.3000000000,24.9500000000,26.6600000000,63610980,-3.632300,0
2016-06-27,26.7700000000,25.7800000000,25.4800000000,26.8000000000,42832269,2.961500,0
2016-06-28,26.1100000000,26.5400000000,25.6700000000,26.5400000000,39167538,-2.465400,0
2016-06-29,26.1500000000,26.2000000000,25.8500000000,26.8000000000,52812598,0.153200,0
2016-06-30,25.2500000000,26.0000000000,25.0500000000,26.0100000000,44761571,-3.441700,0
2016-07-01,25.4000000000,25.3600000000,25.3500000000,25.9400000000,26823508,0.594100,0
2016-07-04,25.8300000000,25.4900000000,24.8800000000,26.1500000000,39356721,1.692900,0
2016-07-05,26.1400000000,25.8100000000,25.8000000000,26.5700000000,43649725,1.200200,0
2016-07-06,25.6200000000,25.9300000000,25.5000000000,26.3600000000,32393403,-1.989300,0
2016-07-07,26.6200000000,25.5000000000,25.5000000000,27.0000000000,62384887,3.903200,0
2016-07-08,25.7800000000,26.4000000000,25.6800000000,26.5900000000,37347558,-3.155500,0
2016-07-11,25.1300000000,25.7000000000,24.9100000000,25.9500000000,30425973,-2.521300,0
2016-07-12,24.5100000000,25.1300000000,23.8100000000,25.3500000000,34772538,-2.467200,0
2016-07-13,24.7600000000,24.7500000000,24.4500000000,25.1300000000,22706854,1.020000,0
2016-07-14,25.3400000000,24.6700000000,24.3300000000,25.7800000000,34168331,2.342500,0
2016-07-15,24.3200000000,24.1100000000,24.1000000000,24.7800000000,44187618,-4.025300,0
2016-07-18,22.3700000000,23.9000000000,22.0000000000,23.9400000000,57775777,-8.018100,0
2016-07-19,22.3400000000,22.3800000000,21.9200000000,22.6000000000,34363354,-0.134100,0
2016-07-20,22.3500000000,22.5500000000,22.3200000000,22.8600000000,27531722,0.044800,0
2016-07-21,22.0800000000,22.0000000000,21.5600000000,22.2300000000,30969647,-1.208100,0
2016-07-22,21.5900000000,22.1100000000,21.5900000000,22.1100000000,21741608,-2.219200,0
2016-07-25,20.3600000000,21.5000000000,20.0500000000,21.5200000000,43397804,-5.697100,0
2016-07-26,20.7500000000,20.3200000000,20.2600000000,20.7500000000,26789538,1.915500,0
