date,close,open,low,high,volume,pctChg,isST
2016-01-04,7.6285034400,8.6165325000,7.6131851600,8.7007830400,16393290,-9.577900,0
2016-01-05,8.0459265700,7.3604335400,7.3604335400,8.2220867900,21066146,5.471900,0
2016-01-06,8.8501362700,8.0612448500,7.8927437700,8.8501362700,26090029,9.995200,0
2016-01-07,7.9655056000,8.6012142200,7.9655056000,8.7122717500,7416650,-9.995700,0
2016-01-08,8.5705776600,8.2527233500,7.8429593600,8.7582265900,27615921,7.596200,0
2016-01-11,7.7127539800,8.2335755000,7.7127539800,8.4518609900,22118235,-10.008900,0
2016-01-12,7.0042835300,7.5365937600,6.9430104100,7.7357314000,17043897,-9.185700,0
2016-01-13,6.9506695500,6.9506695500,6.9506695500,7.3068195600,13857184,-0.765500,0
2016-01-14,7.3144787000,6.7323840600,6.6634518000,7.3910701000,16037345,5.234200,0
2016-01-15,6.6443039500,7.2225690200,6.5830308300,7.2302281600,16946022,-9.162300,0
2016-01-18,6.9659878300,6.6672813700,6.3992114700,7.1995916000,15047383,4.841500,0
2016-01-19,7.3948996700,6.9544991200,6.8970555700,7.4753206400,16301513,6.157200,0
2016-01-20,7.5404233300,7.2723534300,7.2187394500,7.8391297900,21874218,1.967900,0
2016-01-21,7.0119426700,7.3451152600,7.0119426700,7.6208443000,15472688,-7.008600,0
2016-01-22,7.3795813900,7.1995916000,7.0157722400,7.3795813900,12466136,5.243000,0
2016-01-25,7.4676615000,7.4676615000,7.3221378400,7.6016964500,11610581,1.193600,0
2016-01-26,6.7208953500,7.3221378400,6.7208953500,7.3795813900,13605137,-10.000000,0
2016-01-27,6.5140985700,6.7208953500,6.0507206000,6.8166346000,14058383,-3.076900,0
2016-01-28,5.9894474800,6.3570862000,5.9434926400,6.4834620100,10107896,-8.054100,0
2016-01-29,6.3187905000,6.0890163000,6.0124249000,6.4336776000,11587092,5.498700,0
2016-02-01,6.0468910300,6.2613469500,5.9243447900,6.3877227600,7891635,-4.303000,0
2016-02-02,6.3264496400,6.1081641500,6.0698684500,6.4451663100,9475768,4.623200,0
2016-02-03,6.3149609300,6.2421991000,6.1273120000,6.3570862000,7735473,-0.181600,0
2016-02-04,6.4949507200,6.3226200700,6.3226200700,6.6021786800,10189528,2.850200,0
2016-02-05,6.3341087800,6.5102690000,6.3187905000,6.5677125500,6478137,-2.476400,0
2016-02-15,6.2613469500,5.9971066200,5.9971066200,6.3341087800,5473451,-1.148700,0
2016-02-16,6.6557926600,6.3570862000,6.3111313600,6.6864292200,10560269,6.299700,0
2016-02-17,7.0961932100,6.6213265300,6.4719733000,7.1230002000,17750112,6.616800,0
2016-02-18,6.9353512700,7.0464088000,6.9047147100,7.1421480500,13838502,-2.266600,0
2016-02-19,6.9621582600,6.8970555700,6.8434415900,7.0655566500,10248463,0.386500,0
2016-02-22,7.0732157900,7.0655566500,6.9506695500,7.0885340700,9406789,1.595200,0
2016-02-23,6.9008851400,7.0732157900,6.7591910500,7.0808749300,9356380,-2.436400,0
2016-02-24,6.8204641700,6.8319528800,6.6060082500,6.9123738500,8164611,-1.165400,0
2016-02-25,6.1388007100,6.7783389000,6.1388007100,6.7859980400,10266015,-9.994400,0
2016-02-26,6.0354023200,6.2077329700,5.8707308100,6.2728356600,7213262,-1.684300,0
2016-02-29,5.4303302600,6.0124249000,5.4303302600,6.0200840400,8787453,-10.025400,0
2016-03-01,5.5758539200,5.4724555300,5.2771474600,5.6945705900,8023927,2.679800,0
2016-03-02,5.9013673700,5.5375582200,5.4839442400,5.9243447900,9181556,5.837900,0
2016-03-03,5.7941394100,5.8707308100,5.7864802700,6.0124249000,7885724,-1.817000,0
2016-03-04,5.3384205800,5.7826507000,5.2924657400,5.8094576900,8641766,-7.865200,0
2016-03-07,5.5184103700,5.3843754200,5.3843754200,5.6409566100,5318779,3.371600,0
2016-03-08,5.6103200500,5.5184103700,5.2311926200,5.6141496200,6513328,1.665500,0
2016-03-09,5.7481845700,5.4724555300,5.4035232700,5.8171168300,8305723,2.457300,0
2016-03-10,5.5643652100,5.6984001600,5.5643652100,5.7711619900,5752305,-3.197900,0
2016-03-11,5.4954329500,5.4877738100,5.4303302600,5.5835130600,3938762,-1.238800,0
2016-03-14,5.8132872600,5.5873426300,5.5873426300,5.9626404900,10230342,5.784000,0
2016-03-15,5.6562748900,5.7481845700,5.5873426300,5.8515829600,8013387,-2.700900,0
2016-03-16,5.6447861800,5.7826507000,5.5720243500,5.8017985500,5779602,-0.203100,0
2016-03-17,5.9166856500,5.6907410200,5.6601044600,5.9549813500,10339594,4.816800,0
2016-03-18,6.3494270600,5.9358335000,5.8975378000,6.4834620100,15412897,7.313900,0
2016-03-21,6.5370759900,6.4796324400,6.3264496400,6.5753716900,13391146,2.955400,0
2016-03-22,6.6787700800,6.4336776000,6.3992114700,6.8357824500,12989712,2.167600,0
2016-03-23,7.2570351500,6.6787700800,6.6174969600,7.3336265500,20812454,8.658300,0
2016-03-24,7.3451152600,7.1421480500,7.0885340700,7.7740271000,24627668,1.213700,0
2016-03-25,6.9889652500,7.3144787000,6.8472711600,7.3719222500,18686347,-4.848800,0
2016-03-28,6.7821684700,7.0770453600,6.7017475000,7.2340577300,13427356,-2.958900,0
2016-03-29,6.8817372900,6.8740781500,6.6289856700,6.9621582600,11559529,1.468100,0
2016-03-30,7.3834109600,6.9736469700,6.9315217000,7.4217066600,17681225,7.289900,0
2016-03-31,7.3144787000,7.3948996700,7.1612959000,7.4753206400,15069020,-0.933600,0
2016-04-01,7.3144787000,7.2378873000,7.1306593400,7.3451152600,10799701,0.000000,0
2016-04-05,7.5978668800,7.3527744000,7.3527744000,7.6859469900,12712704,3.874300,0
2016-04-06,7.8123228000,7.5672303200,7.4829797800,7.8123228000,14245213,2.822600,0
2016-04-07,7.4676615000,7.8659367800,7.4676615000,7.8697663500,13924019,-4.411800,0
2016-04-08,7.2187394500,7.3336265500,7.0502383700,7.4255362300,12476762,-3.333300,0
2016-04-11,7.3604335400,7.3336265500,7.3221378400,7.4676615000,8295701,1.962900,0
2016-04-12,7.0923636400,7.3527744000,6.9736469700,7.3604335400,9861811,-3.642000,0
2016-04-13,7.1421480500,7.1421480500,7.1306593400,7.2991604200,8676818,0.701900,0
2016-04-14,7.3221378400,7.1995916000,7.1038523500,7.3374561200,7015881,2.520100,0
2016-04-15,7.2953308500,7.3527744000,7.2072507400,7.3527744000,4878686,-0.366100,0
2016-04-18,7.0157722400,7.2570351500,6.9391808400,7.2608647200,7102402,-3.832000,0
2016-04-19,7.1153410600,7.1038523500,7.0004539600,7.1536367600,5908437,1.419200,0
2016-04-20,6.5485647000,7.1191706300,6.4145297500,7.1459776200,11752576,-7.965600,0
2016-04-21,6.4183593200,6.5255872800,6.4183593200,6.6251561000,5569050,-1.988300,0
2016-04-22,6.6021786800,6.3494270600,6.3264496400,6.6060082500,4557719,2.864000,0
2016-04-25,6.4068706100,6.5868604000,6.2728356600,6.5868604000,4803977,-2.958200,0
2016-04-26,6.6174969600,6.4528254500,6.3800636200,6.6251561000,5657972,3.287500,0
2016-04-27,6.4911211500,6.5983491100,6.4758028700,6.6443039500,4629371,-1.909700,0
2016-04-28,6.4528254500,6.5102690000,6.2421991000,6.5409055600,4389620,-0.590000,0
2016-04-29,6.4260184600,6.4068706100,6.3609157700,6.4796324400,2709483,-0.415400,0
2016-05-03,6.7017475000,6.4413367400,6.4336776000,6.7017475000,6216846,4.290800,0
2016-05-04,6.8549303000,6.6251561000,6.6251561000,6.9123738500,8331726,2.285700,0
2016-05-05,6.9927948200,6.8051458900,6.8051458900,7.0310905200,6433529,2.011200,0
2016-05-06,6.6825996500,7.0272609500,6.6672813700,7.0655566500,8497850,-4.435900,0
2016-05-09,6.4107001800,6.6825996500,6.3226200700,6.6979179300,5729113,-4.068800,0
2016-05-10,6.4375071700,6.3953819000,6.3762340500,6.5447351300,4441204,0.418200,0
2016-05-11,6.2958130800,6.5830308300,6.2881539400,6.6174969600,5488516,-2.201100,0
