date,close,open,low,high,volume,pctChg,isST
2016-01-04,5.4514587200,6.0767472000,5.4514587200,6.1031678400,17665260,-10.029100,0
2016-01-05,5.3369692800,5.1256041600,5.1079904000,5.4602656000,24835460,-2.100200,0
2016-01-06,5.5219137600,5.3545830400,5.3281624000,5.5395275200,18787626,3.465300,0
2016-01-07,4.9758872000,5.4162312000,4.9670803200,5.4162312000,5116951,-9.888400,0
2016-01-08,5.1608316800,5.1608316800,4.7909427200,5.2929348800,19389910,3.716800,0
2016-01-11,4.8525908800,5.0991835200,4.7116808000,5.2400936000,15493397,-5.972700,0
2016-01-12,4.8878184000,4.8085564800,4.7733289600,4.9758872000,12307030,0.726000,0
2016-01-13,4.6500326400,4.9230459200,4.6500326400,4.9670803200,11291125,-4.864900,0
2016-01-14,4.7381014400,4.5091225600,4.4210537600,4.7733289600,14180234,1.893900,0
2016-01-15,4.5179294400,4.7028739200,4.4650881600,4.7469083200,11684472,-4.646800,0
2016-01-18,4.5355432000,4.4122468800,4.3594056000,4.6148051200,9785617,0.389900,0
2016-01-19,4.7028739200,4.5003156800,4.5003156800,4.7381014400,11723978,3.689300,0
2016-01-20,4.7381014400,4.6764532800,4.5971913600,4.7821358400,13175533,0.749100,0
2016-01-21,4.6764532800,4.7204876800,4.6764532800,5.0375353600,20714332,-1.301100,0
2016-01-22,4.7292945600,4.7116808000,4.5443500800,4.7645220800,12216578,1.129900,0
2016-01-25,4.7557152000,4.7733289600,4.6852601600,4.8702046400,9666769,0.558700,0
2016-01-26,4.2801436800,4.6764532800,4.2801436800,4.7116808000,15787873,-10.000000,0
2016-01-27,4.0863923200,4.2801436800,3.9102547200,4.3594056000,23147438,-4.526800,0
2016-01-28,3.8309928000,4.0599716800,3.8309928000,4.1568473600,12311935,-6.250000,0
2016-01-29,4.0247441600,3.9190616000,3.8838340800,4.1392336000,12766380,5.057500,0
2016-02-01,3.9895166400,4.0247441600,3.9190616000,4.1040060800,9429214,-0.875300,0
2016-02-02,4.1216198400,3.9895166400,3.9895166400,4.1568473600,10837760,3.311200,0
2016-02-03,4.1920748800,4.1216198400,4.0687785600,4.2449161600,13588146,1.709400,0
2016-02-04,4.2977574400,4.2008817600,4.1656542400,4.3858262400,12711948,2.521000,0
2016-02-05,4.2273024000,4.2713368000,4.2184955200,4.3505987200,9535663,-1.639300,0
2016-02-15,4.2008817600,4.0951992000,4.0423579200,4.2537230400,8180483,-0.625000,0
2016-02-16,4.5795776000,4.2273024000,4.2184955200,4.6236120000,18079317,9.014700,0
2016-02-17,4.5707707200,4.5883844800,4.4738950400,4.7381014400,25867833,-0.192300,0
2016-02-18,4.5179294400,4.6676464000,4.4827019200,4.6676464000,17543459,-1.156100,0
2016-02-19,4.5003156800,4.4827019200,4.4474744000,4.5355432000,9377851,-0.389900,0
2016-02-22,4.6059982400,4.5883844800,4.5355432000,4.6236120000,14553271,2.348300,0
2016-02-23,4.5267363200,4.6059982400,4.4474744000,4.6059982400,10617543,-1.720800,0
2016-02-24,4.5971913600,4.5003156800,4.4650881600,4.6059982400,11933144,1.556400,0
2016-02-25,4.1392336000,4.5707707200,4.1392336000,4.6148051200,16017480,-9.961700,0
2016-02-26,4.1744611200,4.2361092800,4.0599716800,4.2449161600,11196666,0.851100,0
2016-02-29,3.9719028800,4.1656542400,3.8926409600,4.2273024000,13483098,-4.852300,0
2016-03-01,4.1480404800,4.0071304000,3.9366753600,4.2273024000,16540044,4.434600,0
2016-03-02,4.5619638400,4.1392336000,4.0951992000,4.5619638400,28284995,9.978800,0
2016-03-03,4.5267363200,4.6236120000,4.5091225600,4.6940670400,28975423,-0.772200,0
2016-03-04,4.3682124800,4.4915088000,4.2625299200,4.5707707200,21515930,-3.501900,0
2016-03-07,4.4562812800,4.4034400000,4.3946331200,4.5091225600,17690035,2.016100,0
2016-03-08,4.3946331200,4.4474744000,4.1920748800,4.4562812800,15991633,-1.383400,0
2016-03-09,4.2625299200,4.2889505600,4.2096886400,4.3329849600,9389274,-3.006000,0
2016-03-10,4.1656542400,4.2713368000,4.1480404800,4.3065643200,8489451,-2.272700,0
2016-03-11,4.1656542400,4.1128129600,4.0775854400,4.1832680000,7911509,0.000000,0
2016-03-14,4.2977574400,4.2096886400,4.2008817600,4.3946331200,10266119,3.171200,0
2016-03-15,4.2449161600,4.2801436800,4.2096886400,4.3329849600,8181948,-1.229500,0
2016-03-16,4.1832680000,4.2713368000,4.1656542400,4.2977574400,8427139,-1.452300,0
2016-03-17,4.2977574400,4.1920748800,4.1920748800,4.3329849600,9618864,2.736800,0
2016-03-18,4.4386675200,4.3329849600,4.3065643200,4.4650881600,17045451,3.278700,0
2016-03-21,4.5707707200,4.4915088000,4.4650881600,4.6148051200,23195255,2.976200,0
2016-03-22,4.5091225600,4.5619638400,4.4827019200,4.5883844800,16492025,-1.348800,0
2016-03-23,4.5795776000,4.5179294400,4.5091225600,4.5971913600,16818855,1.562500,0
2016-03-24,4.4562812800,4.5091225600,4.4386675200,4.5531569600,15959006,-2.692300,0
2016-03-25,4.5179294400,4.4650881600,4.4386675200,4.5267363200,11158966,1.383400,0
2016-03-28,4.5707707200,4.5355432000,4.5179294400,4.6412257600,23322020,1.169600,0
2016-03-29,4.5883844800,4.5355432000,4.3858262400,4.6148051200,23500711,0.385400,0
2016-03-30,4.6940670400,4.6412257600,4.6059982400,4.7469083200,31479114,2.303300,0
2016-03-31,4.6588395200,4.7028739200,4.6059982400,4.7028739200,20152152,-0.750500,0
2016-04-01,4.6236120000,4.6236120000,4.5091225600,4.6676464000,15306847,-0.756100,0
2016-04-05,4.7381014400,4.6236120000,4.5795776000,4.7821358400,18686233,2.476200,0
2016-04-06,4.7997496000,4.7028739200,4.6852601600,4.8261702400,16479790,1.301100,0
2016-04-07,4.7204876800,4.7909427200,4.7204876800,4.9318528000,20282215,-1.651400,0
2016-04-08,4.6412257600,4.6764532800,4.5707707200,4.6940670400,11612252,-1.679100,0
2016-04-11,4.7557152000,4.6588395200,4.6588395200,4.7909427200,11195706,2.466800,0
2016-04-12,4.7028739200,4.7381014400,4.6412257600,4.7557152000,8830225,-1.111100,0
2016-04-13,4.7645220800,4.8085564800,4.7645220800,4.8878184000,16707043,1.310900,0
2016-04-14,4.8966252800,4.8173633600,4.8085564800,4.9758872000,19271257,2.772600,0
2016-04-15,4.8966252800,4.8790115200,4.8437840000,4.9142390400,12972180,0.000000,0
2016-04-18,4.8085564800,4.8790115200,4.7733289600,4.8790115200,11012715,-1.798600,0
2016-04-19,4.8437840000,4.8349771200,4.7909427200,4.8613977600,8861133,0.732600,0
2016-04-20,4.6148051200,4.8525908800,4.5003156800,4.8702046400,17280393,-4.727300,0
2016-04-21,4.6059982400,4.5883844800,4.5707707200,4.6852601600,9177955,-0.190800,0
2016-04-22,4.7116808000,4.5531569600,4.5267363200,4.7997496000,14427002,2.294500,0
2016-04-25,4.6852601600,4.6764532800,4.6324188800,4.7381014400,8142156,-0.560700,0
2016-04-26,4.7116808000,4.7028739200,4.6412257600,4.7381014400,7157265,0.563900,0
2016-04-27,4.7733289600,4.7292945600,4.7028739200,4.8613977600,18588148,1.308400,0
2016-04-28,4.6940670400,4.7381014400,4.6059982400,4.7557152000,14071006,-1.660500,0
2016-04-29,4.6412257600,4.6940670400,4.6236120000,4.7204876800,6326628,-1.125700,0
2016-05-03,4.7997496000,4.6500326400,4.6412257600,4.8085564800,19388564,3.415600,0
2016-05-04,4.7909427200,4.7733289600,4.7557152000,4.8790115200,13901542,-0.183500,0
2016-05-05,4.8966252800,4.8085564800,4.7733289600,4.9054321600,15984254,2.205900,0
2016-05-06,4.6412257600,4.8878184000,4.6412257600,4.9230459200,20383142,-5.215800,0
2016-05-09,4.4474744000,4.6236120000,4.4122468800,4.6236120000,13228694,-4.174600,0
2016-05-10,4.4562812800,4.4298606400,4.4298606400,4.4915088000,6170272,0.198000,0
2016-05-11,4.4827019200,4.4650881600,4.3770193600,4.5179294400,11605537,0.592900,0
2016-05-12,4.4738950400,4.4298606400,4.3505987200,4.4738950400,7819327,-0.196500,0
2016-05-13,4.4210537600,4.4827019200,4.3770193600,4.5003156800,8968936,-1.181100,0
2016-05-16,4.4474744000,4.3946331200,4.3770193600,4.4562812800,7189543,0.597600,0
2016-05-17,4.4386675200,4.4562812800,4.4034400000,4.4738950400,5862847,-0.198000,0
2016-05-18,4.2713368000,4.4210537600,4.2273024000,4.4210537600,8969995,-3.769800,0
2016-05-19,4.2713368000,4.2713368000,4.2625299200,4.3505987200,4451479,0.000000,0
2016-05-20,4.3331142800,4.2448634800,4.2007380800,4.3507644400,6254049,1.446300,0
2016-05-23,4.4654904800,4.3331142800,4.3066390400,4.4919657200,12203317,3.055000,0
2016-05-24,4.4301901600,4.4919657200,4.3860647600,4.5007908000,11451211,-0.790500,0
2016-05-25,4.5449162000,4.4478403200,4.3948898400,4.7214178000,18964679,2.589600,0
2016-05-26,4.4919657200,4.5713914400,4.4037149200,4.5978666800,22029694,-1.165000,0
2016-05-27,4.4301901600,4.5007908000,4.4125400000,4.5007908000,12126092,-1.375200,0
2016-05-30,4.4125400000,4.4125400000,4.3507644400,4.4478403200,6041634,-0.398400,0
2016-05-31,4.5537412800,4.4301901600,4.4125400000,4.5625663600,20319259,3.200000,0
2016-06-01,4.5625663600,4.5272660400,4.5272660400,4.5890416000,15140721,0.193800,0
2016-06-02,4.6066917600,4.5537412800,4.5272660400,4.6243419200,17481954,0.967100,0
2016-06-03,4.5890416000,4.5978666800,4.5360911200,4.5978666800,12938630,-0.383100,0
2016-06-06,4.5537412800,4.5890416000,4.5272660400,4.6066917600,9736358,-0.769200,0
2016-06-07,4.5537412800,4.5537412800,4.5184409600,4.5802165200,6983821,0.000000,0
2016-06-08,4.5007908000,4.5360911200,4.4743155600,4.5625663600,10674907,-1.162800,0
2016-06-13,4.4566654000,4.4390152400,4.4037149200,4.5890416000,19955309,-0.980400,0
2016-06-14,4.5096158800,4.4566654000,4.4566654000,4.6684673200,30513998,1.188100,0
2016-06-15,4.5802165200,4.4566654000,4.3331142800,4.5802165200,21898866,1.565600,0
2016-06-16,4.5184409600,4.5802165200,4.4919657200,4.5802165200,13162948,-1.348800,0
2016-06-17,4.6066917600,4.5184409600,4.5184409600,4.6772924000,19800704,1.953100,0
2016-06-20,4.5802165200,4.6155168400,4.5007908000,4.6331670000,10651299,-0.574700,0
2016-06-21,4.5096158800,4.6066917600,4.4919657200,4.6243419200,11601018,-1.541400,0
2016-06-22,4.5449162000,4.4919657200,4.4743155600,4.5449162000,13064192,0.782800,0
2016-06-23,4.4919657200,4.5360911200,4.4566654000,4.5713914400,12469202,-1.165000,0
