date,close,open,low,high,volume,pctChg,isST
2016-01-04,2.4910214400,2.7527592000,2.4880129600,2.7678016000,14755047,-9.902100,0
2016-01-05,2.3827161600,2.3766992000,2.2593684800,2.5030553600,19692990,-4.347800,0
2016-01-06,2.4489027200,2.4308518400,2.3857246400,2.4519112000,11544983,2.777800,0
2016-01-07,2.2082243200,2.4188179200,2.2052158400,2.4188179200,4092762,-9.828000,0
2016-01-08,2.2142412800,2.3014872000,2.1269953600,2.3225465600,14334945,0.272500,0
2016-01-11,1.9916137600,2.1691140800,1.9916137600,2.1931819200,16905485,-10.054400,0
2016-01-12,2.0397494400,2.0186900800,1.9675459200,2.0608088000,12887879,2.416900,0
2016-01-13,1.9675459200,2.0578003200,1.9555120000,2.0698342400,9891694,-3.539800,0
2016-01-14,2.0457664000,1.8953424000,1.8652576000,2.0547918400,12323915,3.975500,0
2016-01-15,1.9615289600,2.0457664000,1.9254272000,2.0698342400,11960937,-4.117700,0
2016-01-18,2.0337324800,1.9555120000,1.9555120000,2.0547918400,9522022,3.681000,0
2016-01-19,2.1119529600,2.0427579200,2.0156816000,2.1239868800,12748281,3.846100,0
2016-01-20,2.1029275200,2.1149614400,2.0698342400,2.1450462400,13753708,-0.427400,0
2016-01-21,2.0186900800,2.0758512000,2.0186900800,2.1330123200,12445824,-4.005700,0
2016-01-22,2.0608088000,2.0487748800,1.9795798400,2.0728427200,8157491,2.086400,0
2016-01-25,2.0818681600,2.0758512000,2.0517833600,2.1119529600,7573536,1.021900,0
2016-01-26,1.8742830400,2.0578003200,1.8742830400,2.0608088000,11283993,-9.971100,0
2016-01-27,1.8893254400,1.8742830400,1.8050880000,1.9043678400,12675011,0.802600,0
2016-01-28,1.8291558400,1.8562321600,1.7990710400,1.8893254400,8572935,-3.184700,0
2016-01-29,1.9194102400,1.8441982400,1.8201304000,1.9464865600,9650074,4.934200,0
2016-02-01,1.9284356800,1.9013593600,1.8953424000,1.9525035200,7729761,0.470200,0
2016-02-02,1.9976307200,1.9284356800,1.9284356800,2.0096646400,9534357,3.588100,0
2016-02-03,2.0156816000,1.9765713600,1.9675459200,2.0247070400,7332449,0.903600,0
2016-02-04,2.0517833600,2.0216985600,2.0216985600,2.0668257600,7627781,1.791100,0
2016-02-05,2.0096646400,2.0517833600,2.0036476800,2.0698342400,6276908,-2.052800,0
2016-02-15,2.0337324800,1.9314441600,1.9013593600,2.0547918400,7196297,1.197600,0
2016-02-16,2.1059360000,2.0487748800,2.0487748800,2.1149614400,11733497,3.550300,0
2016-02-17,2.1209784000,2.0878851200,2.0758512000,2.1330123200,12153382,0.714300,0
2016-02-18,2.0908936000,2.1209784000,2.0848766400,2.1330123200,9699101,-1.418400,0
2016-02-19,2.1269953600,2.0758512000,2.0758512000,2.1330123200,10740082,1.726600,0
2016-02-22,2.1450462400,2.1661056000,2.1179699200,2.1691140800,12007986,0.848700,0
2016-02-23,2.1119529600,2.1510632000,2.0908936000,2.1600886400,10839923,-1.542800,0
2016-02-24,2.1149614400,2.1029275200,2.0668257600,2.1300038400,9721579,0.142500,0
