date,close,open,low,high,volume,pctChg,isST
2016-01-04,21.3139627200,21.3139627200,21.3139627200,21.3139627200,0,0.000000,0
2016-01-05,21.3139627200,21.3139627200,21.3139627200,21.3139627200,0,0.000000,0
2016-01-06,21.3139627200,21.3139627200,21.3139627200,21.3139627200,0,0.000000,0
2016-01-07,19.1788852800,19.1788852800,19.1788852800,19.7402634000,46058500,-10.017300,0
2016-01-08,17.2646779200,17.5775772000,17.2646779200,18.1941728400,129464174,-9.980800,0
2016-01-11,15.5345289600,16.6756910400,15.5345289600,16.9241698800,77940682,-10.021300,0
2016-01-12,14.8719187200,15.1296004800,14.5774252800,15.6173552400,79865477,-4.265400,0
2016-01-13,14.2645260000,15.1572092400,14.1724968000,15.3964851600,58753717,-4.084200,0
2016-01-14,15.2308326000,13.8043800000,13.8043800000,15.5897464800,75360914,6.774200,0
2016-01-15,15.0099625200,15.0099625200,14.8259041200,15.7277902800,69014454,-1.450100,0
2016-01-18,15.1572092400,14.5498165200,14.4669902400,15.4332968400,44165762,0.981000,0
2016-01-19,15.6173552400,15.2216296800,15.1296004800,15.8750370000,50682742,3.035800,0
2016-01-20,15.1940209200,15.5529348000,15.0927888000,15.9946749600,47122407,-2.710700,0
2016-01-21,14.0988734400,15.0099625200,14.0344530000,15.3412676400,51000353,-7.207800,0
2016-01-22,13.9516267200,14.2645260000,13.4914807200,14.4761931600,56881590,-1.044400,0
2016-01-25,14.1356851200,14.1540909600,13.8503946000,14.2921347600,29239303,1.319300,0
2016-01-26,12.7184354400,13.9608296400,12.7184354400,14.0252500800,57883694,-10.026000,0
2016-01-27,12.2122748400,12.6172033200,11.8533609600,12.7184354400,80281422,-3.979700,0
2016-01-28,11.4944470800,12.0098106000,11.3932149600,12.3871303200,57581542,-5.877900,0
2016-01-29,12.2398836000,11.5036500000,11.5036500000,12.5067682800,48252518,6.485200,0
2016-02-01,11.9914047600,12.1294485600,11.7337230000,12.2858982000,36278117,-2.030100,0
2016-02-02,12.5987974800,11.9453901600,11.9453901600,12.8656821600,43541037,5.065200,0
2016-02-03,12.7184354400,12.4239420000,12.3779274000,12.9024938400,46184527,0.949600,0
2016-02-04,13.0313347200,12.7736529600,12.7736529600,13.1141610000,29756381,2.460200,0
2016-02-05,13.0313347200,13.0681464000,12.9853201200,13.4822778000,33117724,0.000000,0
2016-02-15,12.8472763200,12.6172033200,12.4975653600,12.9485084400,25653946,-1.412400,0
2016-02-16,13.4086544400,12.9669142800,12.8656821600,13.4822778000,32782888,4.369600,0
2016-02-17,13.5927128400,13.3718427600,13.2337989600,13.6663362000,35981275,1.372700,0
2016-02-18,13.6203216000,13.7123508000,13.5651040800,14.0160471600,37569338,0.203100,0
2016-02-19,13.7123508000,13.6663362000,13.4362632000,13.8227858400,27660166,0.675700,0
2016-02-22,14.3197435200,13.8964092000,13.7215537200,14.4117727200,50939568,4.429500,0
2016-02-23,14.0620617600,14.2645260000,13.7583654000,14.2645260000,36459709,-1.799500,0
2016-02-24,13.9792354800,13.9700325600,13.5835099200,14.1264822000,31334512,-0.589000,0
2016-02-25,12.5803916400,13.9332208800,12.5803916400,13.9332208800,43170067,-10.006600,0
2016-02-26,12.3595215600,12.5987974800,12.0190135200,12.7368412800,37107737,-1.755700,0
2016-02-29,11.8073463600,12.2766952800,11.4116208000,12.2766952800,52262263,-4.467600,0
2016-03-01,12.1662602400,11.8717668000,11.6877084000,12.3227098800,35705988,3.039800,0
